OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae	25.7285110339	1.08708289813e-05	0.000500058133141	0.000500058133141	0.000114547166111	3.39351376747e-05	1.90755218006e-05	0.000717507837015
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__[Thermi];c__Deinococci	9.52850752786	0.0230300141075	0.272989224703	1.0	6.69933844719e-06	0.0	8.62015193077e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	9.13822758311	0.0275084236721	0.272989224703	1.0	0.000249108082144	0.00065100439152	0.000181853150664	0.000694835825506
k__Bacteria;p__Actinobacteria;c__Actinobacteria	8.75281884698	0.0327643829645	0.272989224703	1.0	0.0264084070281	0.0420765849219	0.0179540368609	0.0173906587267
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	8.56889512847	0.0356072901787	0.272989224703	1.0	1.35222580442e-05	2.10594297106e-05	1.39662385229e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.85528040281	0.0490992522328	0.322652228959	1.0	0.375617228882	0.300486149613	0.408147749453	0.358540646286
k__Bacteria;p__Firmicutes;c__Bacilli	6.71732075426	0.0814748457492	0.433458179997	1.0	0.0410094495763	0.0482552957997	0.0235397197599	0.0161732646429
k__Bacteria;p__Synergistetes;c__Synergistia	6.62644437934	0.0848070352168	0.433458179997	1.0	2.90166723782e-05	1.95196602018e-06	6.89867954927e-05	0.000233823017062
k__Bacteria;p__Tenericutes;c__Mollicutes	6.21925455604	0.101416855211	0.466517533969	1.0	0.00521426182559	0.0129859446676	0.00574373903002	0.00541469726943
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	5.72190022766	0.125952756633	0.52671152774	1.0	0.0	4.42095118238e-06	6.58513078333e-06	4.02323932736e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.41378248081	0.14388729059	0.532578811636	1.0	0.0	1.47365039413e-06	7.86883131262e-07	1.81292105091e-06
k__Bacteria;p__Acidobacteria;c__DA052	5.15778635094	0.160601210991	0.532578811636	1.0	0.0	1.47365039413e-06	8.87948031933e-07	9.06460525457e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.13623022559	0.162089203541	0.532578811636	1.0	0.017559788396	0.0116209571663	0.0134430546417	0.00954813959361
k__Bacteria;p__Firmicutes;c__Clostridia	4.74812662106	0.191197318444	0.559021034234	1.0	0.436988399132	0.54694870256	0.453858418183	0.485984459327
k__Bacteria;p__SR1;c__	4.70834838476	0.194442098864	0.559021034234	1.0	3.96987141363e-05	0.0	2.08466010379e-06	1.26306323147e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.39842078427	0.22153186185	0.568556861972	1.0	0.00110846477155	0.00173044347	0.00115346298487	0.00179053321618
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.28062503808	0.232712735649	0.568556861972	1.0	0.000361335347189	0.000129262145719	0.000205760432185	0.000783875515662
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.25881762672	0.234838703858	0.568556861972	1.0	0.0	5.89460157651e-06	1.51880884329e-06	2.71938157637e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.05978940546	0.255079910837	0.586683794926	1.0	0.00742146139231	0.00670538318632	0.00627995870006	0.0134791479546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.76012143092	0.288558876493	0.632081348508	1.0	0.0351794822528	0.00375911787007	0.0301376744281	0.0349926178592
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.38882859987	0.335469473322	0.665680492424	1.0	4.17633958706e-06	1.95196602018e-06	4.3124362692e-06	1.21164830212e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	3.37302674605	0.337607323628	0.665680492424	1.0	2.11378611825e-06	0.0	1.94072292814e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.302379778	0.347311561265	0.665680492424	1.0	0.00035900017175	0.000137776428757	0.00053568187105	0.000417783520631
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.795052125228	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.5907264172	0.459117645705	0.795052125228	1.0	3.20066368962e-07	7.36825197064e-06	2.1566761161e-06	9.06460525457e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.18557114079	0.534795995536	0.795052125228	1.0	0.00203326178487	0.0	3.75826983589e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17428260249	0.537031644228	0.795052125228	1.0	0.0	0.0	5.32997554835e-06	4.53230262729e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.16595646157	0.538684976487	0.795052125228	1.0	0.00048463723673	0.0	0.00047089248898	9.91442179507e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.13097903581	0.545670961798	0.795052125228	1.0	6.09182348546e-05	3.64512896177e-05	0.00164782879262	9.86320545456e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.11890446339	0.5480977395	0.795052125228	1.0	0.00711715192055	6.47599868442e-05	0.000946402837529	0.000303335761629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.06886336708	0.558237553546	0.795052125228	1.0	0.0229992609539	0.00490774965504	0.0112602677488	0.0214385541134
k__Bacteria;p__TM7;c__TM7-3	2.00985646307	0.570363481142	0.795052125228	1.0	7.79698391479e-06	0.0	4.53842537312e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.58823577648	0.66206021064	0.871782433596	1.0	0.00217350385966	0.00197451136139	0.00296785981294	0.00246305039775
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.58272676406	0.663312721215	0.871782433596	1.0	0.000242399790049	0.000132139828505	0.000253859530272	0.000153875806295
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.878760367019	0.830550158648	0.99041495194	1.0	0.00351280606409	0.00274742886469	0.00311219819708	0.00210787469174
