OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.26308012625	0.352814347933	0.99041495194	1.0	3.28197049509e-06	1.31402591259e-05	6.93590322156e-06	5.93401376691e-07
k__Bacteria;p__Acidobacteria;c__DA052	3.09331706508	0.377460103133	0.99041495194	1.0	0.0	0.0	8.45334033227e-07	1.19784103369e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.797829892	0.423857280075	0.99041495194	1.0	0.000112018039517	1.48024471043e-05	0.000360800599173	0.000167065560894
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.99041495194	1.0	1.09492088102e-06	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.50833624047	0.47378642168	0.99041495194	1.0	0.43742023229	0.39098492959	0.401247605295	0.426076882311
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.46622460744	0.481425988223	0.99041495194	1.0	0.0	0.0	4.84178541977e-06	2.11816380063e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.40493089447	0.492717398301	0.99041495194	1.0	5.59147090223e-05	0.0	7.35675696612e-05	3.97162781657e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.19846804583	0.532250181443	0.99041495194	1.0	0.00377623757955	0.00434916252486	0.00594305140118	0.0043773501581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.17397850715	0.537091963513	0.99041495194	1.0	0.0231683265988	0.00645991589914	0.0120736467918	0.0106091516433
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.13892486859	0.544078222964	0.99041495194	1.0	0.00404301496977	0.00194395027772	0.00686856598451	0.00381837431729
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.08018900785	0.555931047714	0.99041495194	1.0	0.0	0.0	1.4701006978e-06	2.69885130445e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.90208783617	0.592975267156	0.99041495194	1.0	0.0	0.0	1.90189142623e-06	5.3711456466e-06
k__Bacteria;p__TM7;c__TM7-3	1.85274220907	0.603525439283	0.99041495194	1.0	7.79146304977e-07	0.0	4.95110154136e-06	2.08175769876e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.52435422059	0.676660903282	0.99041495194	1.0	0.000718449674551	0.000240261806837	0.000220117614126	0.000170629966123
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.34143475834	0.719318281129	0.99041495194	1.0	0.000137454699477	1.13206345959e-05	0.00164524577728	8.46165374658e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.29934851769	0.729287783024	0.99041495194	1.0	0.000105141313818	1.31402591259e-05	0.000503958196538	1.53759166759e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.04672732175	0.789947323207	0.99041495194	1.0	0.0151073524816	0.0257685863602	0.0310323017025	0.0277133207775
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.829509109204	0.84239659741	0.99041495194	1.0	0.00218749981993	0.00336583584694	0.00292790218058	0.00264550095389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.799896105316	0.849491883471	0.99041495194	1.0	0.0101496534847	0.00766380610207	0.0138436774375	0.0122599764804
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.637913529565	0.887700685595	0.99041495194	1.0	0.000714236868299	0.0	2.56195753189e-05	2.89470346345e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.580129662603	0.900965781523	0.99041495194	1.0	0.0120015661399	0.0750780594504	0.024929316904	0.0192676910515
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.409498057783	0.938273504678	0.99041495194	1.0	0.022173063496	0.0234679556638	0.0189407464786	0.0132766275602
k__Bacteria;p__SR1;c__	0.337744474997	0.952780247166	0.99041495194	1.0	3.33009204374e-07	0.0	4.75789471668e-06	2.51258666888e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.255706593571	0.968131589054	0.99041495194	1.0	0.44124148138	0.445494156082	0.45506454657	0.453834063605
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
