OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000121436185285	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	33.8882543315	2.09177429778e-07	4.91566959977e-05	9.83133919955e-05	0.0	9.6314370104e-05	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	19.6835717539	0.000197398648281	0.0309257882307	0.092777364692	0.0	1.31277335089e-05	7.11824058142e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	16.1921632977	0.00103561341973	0.121684576818	0.486738307272	1.73458852785e-07	0.0	6.8796503297e-08	1.46575418231e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	15.3155229587	0.00156593334378	0.127302049665	0.735988671576	0.000373287406797	0.0	0.000242617462782	5.85977465871e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Acanthamoeba	14.6249999997	0.00216684339855	0.127302049665	1.0	3.08498591795e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.127302049665	1.0	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	11.0680824727	0.0113633671801	0.590187950993	1.0	0.026444035156	0.0441431547291	0.025373443256	0.0311331998405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.590187950993	1.0	0.0	0.0	1.37289797586e-05	6.29296522004e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	10.5679889563	0.0143067109808	0.600112441055	1.0	9.69640871978e-06	6.31222492276e-05	1.43748632938e-05	4.45171982656e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.1827628458	0.0170747932067	0.600112441055	1.0	4.6344627396e-06	0.0	1.12944153974e-05	1.0204269058e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	10.1807679519	0.0170904174558	0.600112441055	1.0	2.36816059e-05	0.0	6.26472874733e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	10.0827475273	0.0178756897336	0.600112441055	1.0	1.31935868613e-06	7.33310101338e-06	2.40114300324e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	9.69797616307	0.0213158718121	0.667897316778	1.0	5.53011786393e-06	1.04502764188e-05	4.15223448848e-06	4.01989156837e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.4249314875	0.0241435203028	0.709215908894	1.0	0.000454874152157	0.000158728434963	0.000167925439222	6.25660359837e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.98862871353	0.0294424566562	0.778774058081	1.0	0.0	0.0	3.38938896337e-06	1.14091843631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	8.94993362321	0.0299640058397	0.778774058081	1.0	7.9708750962e-07	0.0	4.42162713705e-06	0.00011278749978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.8206834833	0.0317724900084	0.778774058081	1.0	1.70333892281e-05	1.03593127632e-06	3.72718228725e-05	0.000102130776181
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.46902005855	0.0372506253958	0.778774058081	1.0	3.87058018449e-07	0.0	2.67875589266e-05	2.9076408814e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.44397188009	0.0376742476796	0.778774058081	1.0	0.0	6.19348445435e-06	5.50737287727e-06	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.3420512675	0.0394469949401	0.778774058081	1.0	0.000216595908597	0.0	1.59426428173e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.21910754277	0.0416939412178	0.778774058081	1.0	3.8984652522e-07	0.0	3.01813976866e-06	8.5783926012e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.03830588393	0.0452266368395	0.778774058081	1.0	0.0	0.0	4.43919290854e-07	7.32877091156e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	7.90639429653	0.0479863890978	0.778774058081	1.0	0.0	7.74887447598e-06	5.26912637684e-06	0.000129730174994
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.82091254293	0.0498615957769	0.778774058081	1.0	0.0	0.0	9.81000249575e-07	2.22829804823e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.778774058081	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
