OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	12.5173479549	0.00580561460272	0.505088470437	0.505088470437	0.00109357751163	0.0	0.000476345212557	0.000702857418487
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.02762920433	0.0289257877161	0.866085478026	1.0	0.000286436041802	4.00043044632e-07	0.000538524137748	3.48624909509e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	8.95722694101	0.0298650164836	0.866085478026	1.0	0.00174426611597	0.00222653360272	0.00318047320068	0.0042145496754
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.61902048529	0.0850849761609	0.99041495194	1.0	1.2555810578e-06	8.00086089263e-07	5.24580195698e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.59593819419	0.0859547625431	0.99041495194	1.0	0.020298669853	0.00388537406138	0.0124959925283	0.0219330457492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.52361895569	0.137232747394	0.99041495194	1.0	0.00311034893544	4.00043044632e-07	0.000866767180107	1.49892002812e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.22776595736	0.15585882229	0.99041495194	1.0	0.0149464436456	0.00883697843439	0.014811974298	0.00227165593029
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.30365191275	0.23048708473	0.99041495194	1.0	0.0122630743242	0.0115588182027	0.0121306819648	0.00568151242661
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.27498000442	0.233261358663	0.99041495194	1.0	2.71545506682e-07	1.60017217853e-06	8.20462186313e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.27112571586	0.233636626909	0.99041495194	1.0	9.10482639351e-05	1.044015702e-05	6.88453239518e-05	8.80358212833e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.23128043712	0.237548720607	0.99041495194	1.0	0.010476610992	0.0135313160168	0.0138191472894	0.0131497163848
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.08622569225	0.252302582695	0.99041495194	1.0	1.06740901406e-06	1.60017217853e-06	8.37796263952e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.77837203657	0.286411868292	0.99041495194	1.0	4.38399830604e-06	6.6290138679e-06	6.28173502925e-06	5.10690024595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.62130897412	0.305366204573	0.99041495194	1.0	1.65236497812e-06	2.00021522316e-06	2.14542408663e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.5210376766	0.318043837528	0.99041495194	1.0	5.25706086314e-05	0.000133519774206	5.1918198896e-05	3.62902284001e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.47451364831	0.324082689871	0.99041495194	1.0	0.000165943423428	2.76869885641e-05	0.00021062244153	0.00066180296354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.42657566647	0.330410608466	0.99041495194	1.0	0.0130960472685	0.0012240605263	0.00786140321416	0.00858161857618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.36508417645	0.338686380086	0.99041495194	1.0	2.32299007186e-06	2.00021522316e-06	3.11258598803e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
