OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	7.22627708824	0.0650247973022	0.588496077146	1.0	0.0411859760869	0.155253718721	0.0499792004297	0.12201699908
k__Bacteria;p__Firmicutes	6.50164881902	0.0895975013181	0.588496077146	1.0	0.492716922237	0.44588504954	0.49587638918	0.406669741899
k__Bacteria;p__Cyanobacteria	6.07302228244	0.108111077984	0.588496077146	1.0	0.000990721893984	0.00388543583203	0.00143383162659	0.00129546662289
k__Bacteria;p__Synergistetes	5.75990522958	0.123893910978	0.588496077146	1.0	4.10052772743e-05	0.000274945541232	7.0609660372e-05	5.51365964068e-05
k__Bacteria;p__Fusobacteria	4.32227523185	0.228701388168	0.774061293147	1.0	0.000490307595371	0.00033002774796	0.00128559597201	0.00463122528501
k__Bacteria;p__Verrucomicrobia	4.13706968389	0.247038411374	0.774061293147	1.0	0.0207195348237	0.020985229252	0.0172347486286	0.0219153908564
k__Bacteria;p__TM7	3.78889497575	0.285180476423	0.774061293147	1.0	3.16073809389e-06	1.01031149062e-05	4.63369389525e-06	5.2748892696e-06
k__Bacteria;p__Tenericutes	3.11012338024	0.374955988463	0.829268973915	1.0	0.00841451644695	0.0033987660881	0.00623041422581	0.00413019108315
k__Archaea;p__Euryarchaeota	2.99231468402	0.392811619223	0.829268973915	1.0	0.000212912036537	0.000357986475161	0.000210098613965	0.000180755682407
k__Bacteria;p__Elusimicrobia	1.97109634858	0.578427386579	0.92101053827	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Lentisphaerae	1.61537370704	0.655908980538	0.92101053827	1.0	0.000473938528769	0.000198877938383	0.000214548076401	0.000197810618948
k__Bacteria;p__Spirochaetes	1.61514225222	0.655961310261	0.92101053827	1.0	4.43499486203e-06	0.0	6.76806376021e-06	0.0
k__Bacteria;p__Bacteroidetes	1.46172457164	0.691132028558	0.92101053827	1.0	0.413293452853	0.35168115818	0.405302690483	0.424600416419
k__Bacteria;p__Acidobacteria	1.19680021856	0.753771853322	0.92101053827	1.0	4.37032870272e-06	0.0	3.13833688729e-06	0.0
k__Bacteria;p__SR1	0.998178312504	0.801692751822	0.92101053827	1.0	3.8991340803e-07	0.0	4.89436410949e-06	8.1902563796e-07
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.92101053827	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Actinobacteria	0.905658549047	0.824062060558	0.92101053827	1.0	0.0214409322665	0.0177387015693	0.0221247980859	0.014226382527
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
