OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	17.0262868064	0.000697998883129	0.0607259028322	0.0607259028322	0.0	0.000109928967603	6.05910372217e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	12.5297550826	0.0057721957917	0.251090516939	0.502181033878	0.00332034393463	0.00389002652802	0.00281238072673	0.00352054083017
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	7.65269287011	0.0537622282192	0.99041495194	1.0	0.000320972813675	0.00304790437514	0.00051654803631	0.000125440217445
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	7.50111523655	0.0575298036997	0.99041495194	1.0	0.000266442072202	7.07615499363e-05	0.000352039428346	0.000148909039004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	6.14743799431	0.104653276511	0.99041495194	1.0	0.000108873419448	3.94246068206e-05	0.000994231789624	0.000107975970589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	5.9775794568	0.112706142978	0.99041495194	1.0	2.88601807328e-05	0.0	0.000556609256199	4.29864047211e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.96340696961	0.113404191632	0.99041495194	1.0	0.000158787128978	4.5776646586e-06	8.10260265786e-05	5.17620856194e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.79958334479	0.12177864818	0.99041495194	1.0	2.97747949654e-06	0.0	4.13022040583e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	8.23424171991e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.79075813287	0.187775887629	0.99041495194	1.0	0.0125605110577	0.00957461791797	0.017967110823	0.0191008428234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.65149844677	0.199168544658	0.99041495194	1.0	0.0151388782307	0.00140261242093	0.0103514827789	0.00967171187585
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.56507267859	0.20655887828	0.99041495194	1.0	0.0104001050001	0.00751126663432	0.0134112712054	0.0136016235885
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.24761761897	0.235937489533	0.99041495194	1.0	0.000213561864513	6.46168061851e-06	0.00163954602074	2.30378470473e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.03349977691	0.257869406751	0.99041495194	1.0	5.64192973857e-08	7.18001371383e-07	9.18988920023e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.97567854818	0.264102412193	0.99041495194	1.0	0.0129414383563	0.0639162085909	0.00991257762799	0.00451704753423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.92734587134	0.269417092516	0.99041495194	1.0	0.000195682259322	5.81893120095e-05	0.00508109633132	9.34301977349e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.63153662836	0.304098675899	0.99041495194	1.0	0.00482724575159	0.0143928545159	0.00385174633752	0.00424299797179
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.59312488767	0.308883463004	0.99041495194	1.0	1.70693543689e-06	7.18001371383e-07	3.18395525851e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.53757687846	0.31592112859	0.99041495194	1.0	0.00800536842783	0.00159748654315	0.00803552279661	0.0147367341511
