OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	16.8813662052	0.000747575955778	0.0650391081527	0.0650391081527	2.44996718944e-05	0.0	2.84003799666e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1097941514	0.0111467530681	0.398448150374	0.969767516926	1.93126320931e-06	0.0	1.97794592059e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	10.6559309949	0.0137395913922	0.398448150374	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	8.68291200976	0.0338177776441	0.735536663759	1.0	0.0014605145583	0.00203668561322	0.00133359230653	0.00011943526365
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.55596587417	0.0561377528872	0.976796900238	1.0	0.0	5.79327285156e-06	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	6.98300487965	0.0724414420446	0.996592905778	1.0	0.00271356965101	0.000109087122758	0.00108275683173	0.00090653090673
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	6.02794664274	0.110258448246	0.996592905778	1.0	0.428702047898	0.338709646437	0.40118063186	0.451782671445
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.71266836139	0.12645776921	0.996592905778	1.0	0.0	0.0	8.29399984215e-07	9.09248294712e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.42796915196	0.143010900186	0.996592905778	1.0	0.0	0.0	9.03351675959e-07	9.09248294712e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.69145653835	0.195835452782	0.996592905778	1.0	0.0	1.15865457031e-05	3.15905635534e-06	1.0734914962e-06
