OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.84253051653	0.416546407264	0.99041495194	1.0	3.61618962879e-05	0.0	0.000501237029804	0.00015129646012
k__Bacteria;p__Firmicutes;c__Clostridia	2.76294145951	0.429636800454	0.99041495194	1.0	0.454951478823	0.488178408338	0.45287875419	0.496663031548
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.66119056486	0.446862890167	0.99041495194	1.0	0.000721330204892	0.000576620598833	0.00159543701149	8.97179702602e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	2.53439072798	0.469107956967	0.99041495194	1.0	0.00687331481038	0.00415851668789	0.00561996770765	0.00870834664385
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.46307752294	0.482000771352	0.99041495194	1.0	2.16992164886e-06	0.0	4.83810337398e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.18525596086	0.534858322923	0.99041495194	1.0	0.00218800474084	0.000246676237235	0.00128884396782	0.000514156366671
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.13094097052	0.545678600063	0.99041495194	1.0	0.00290590916903	0.00259782457697	0.00308794302906	0.00441477807957
k__Bacteria;p__Firmicutes;c__Bacilli	2.11162099494	0.549565336994	0.99041495194	1.0	0.0329440602181	0.0110880331358	0.0244182329277	0.0190437481436
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.90469615629	0.592421000508	0.99041495194	1.0	0.000156468460046	0.000665206791748	0.000257184911485	5.97836429675e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.77010586236	0.621461739771	0.99041495194	1.0	0.0120484899458	0.0163234095122	0.0136524560783	0.0140030802975
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.76002264978	0.623672849049	0.99041495194	1.0	1.917240944e-06	0.0	6.61553904316e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.58053084411	0.663812332809	0.99041495194	1.0	9.26073976917e-06	0.0	4.83836481364e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.55702166579	0.669173642332	0.99041495194	1.0	0.0113451211261	0.00794213712667	0.0124259884894	0.00911749226336
k__Bacteria;p__Tenericutes;c__RF3	1.50438575259	0.681258471478	0.99041495194	1.0	0.00047506748634	0.000723460000192	0.000513272134394	0.00068516282148
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.37707670005	0.710916767112	0.99041495194	1.0	4.25180772405e-06	0.0	1.48470568045e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.20126905044	0.75269995705	0.99041495194	1.0	9.1860682755e-07	0.0	7.91247022275e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.1365526155	0.76825826043	0.99041495194	1.0	5.37481379347e-07	0.0	8.92311922946e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09693538734	0.777813944388	0.99041495194	1.0	6.23587574145e-07	0.0	7.17001792776e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08620017959	0.780406416362	0.99041495194	1.0	7.01191817166e-07	0.0	2.23411126211e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05402546749	0.788182471164	0.99041495194	1.0	1.92515600033e-06	0.0	1.52514126915e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.00242206089	0.800665889358	0.99041495194	1.0	6.01355455951e-05	0.000249028151622	0.000212414508528	0.000263778383808
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.99041495194	1.0	3.20066368962e-07	0.0	0.000182205876393	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.23285407363	0.972118963475	0.99041495194	1.0	0.401307350891	0.401342093005	0.404336908813	0.38940961577
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
