OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	17.5654775904	0.000540590133001	0.0973062239401	0.0973062239401	6.74869423026e-07	5.04633990176e-06	8.37531120608e-07	7.64338999633e-07
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.19501590587	0.39003181174	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	11.6499466113	0.00868375114009	0.521025068405	1.0	0.0156047698334	0.0237335431216	0.0123910703092	0.0106922763116
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	10.1486125616	0.0173442107794	0.692260688383	1.0	0.00102521120603	0.00287989749129	0.00119493324877	0.0008593320858
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	9.92330327413	0.0192294635662	0.692260688383	1.0	0.00214873671934	0.00763875526512	0.00282946491068	0.00441877936597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	8.021445584	0.0455705631169	0.996390287574	1.0	0.0012925695565	0.000733568701771	0.000861916163315	0.000290628977232
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	6.582070315	0.0864814421479	0.996390287574	1.0	0.000205624846636	7.52145164508e-05	0.000132552541958	0.000132901547746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	6.41153478447	0.093217409415	0.996390287574	1.0	0.000166816690877	0.000106743322256	3.16054198864e-05	9.3710436625e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.34966973776	0.095783473704	0.996390287574	1.0	6.08077847062e-06	9.88532927475e-06	4.04646753645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.85375735844	0.118946119992	0.996390287574	1.0	0.000202368962037	8.71438519864e-05	0.00193820655912	0.00115458930444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	5.54499826376	0.13597185854	0.996390287574	1.0	0.000232621834978	0.000205232073136	0.000566903684042	0.000132863585158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.40616887063	0.144359720324	0.996390287574	1.0	5.45011540003e-05	0.000178040604556	0.000191247605593	2.07046709877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.39485888422	0.145064224138	0.996390287574	1.0	0.00418009965249	0.00102695919022	0.00569702804287	0.00551205695846
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	5.12901821054	0.162589930958	0.996390287574	1.0	3.12845161953e-05	0.0	5.91848781391e-05	8.26990220721e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.11058625414	0.163876277674	0.996390287574	1.0	0.00210250101438	0.0	0.00021402096555	0.000150780700776
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.0584197944	0.167569001887	0.996390287574	1.0	5.46550646364e-05	8.19813246542e-06	5.4667251942e-06	7.64338999633e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.88132033389	0.180696600335	0.996390287574	1.0	0.0	0.0	1.31163590309e-06	7.20658728572e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.7497859452	0.191063067412	0.996390287574	1.0	7.3215447258e-06	9.62701242353e-06	4.09000670797e-05	2.02261214804e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.51334238343	0.211103260319	0.996390287574	1.0	1.57770093555e-06	0.000247033604539	0.000464346497189	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.4981367664	0.212456543768	0.996390287574	1.0	0.00100080653744	0.00221295640367	0.00274317404133	0.00195480933273
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.4554652066	0.216297254881	0.996390287574	1.0	0.000469713383795	0.000367893239598	0.0007817648077	0.000974344166915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	4.13414408207	0.247338575856	0.996390287574	1.0	0.167282768725	0.144354478928	0.15999113936	0.167321372034
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.996390287574	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.06879085362	0.254131130715	0.996390287574	1.0	0.00724379533742	0.0137593987479	0.00778745973733	0.00835918122599
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.06871688075	0.254138914567	0.996390287574	1.0	0.00652419572121	0.0161049296199	0.0054982348472	0.00428749935273
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.01199317853	0.260171992152	0.996390287574	1.0	5.20251570058e-06	0.0	9.59232443744e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.00936421224	0.260454737988	0.996390287574	1.0	0.000156900801161	0.0	0.00013384568587	2.45143102286e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.00501811572	0.260922773704	0.996390287574	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.87527033253	0.275251487741	0.996390287574	1.0	0.00365419619978	0.00229731764496	0.00307836837542	0.00306075586224
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.80275858306	0.283565424289	0.996390287574	1.0	1.33822203277e-05	2.79812272138e-05	9.84178355861e-05	5.27549333714e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.75166178908	0.289558962142	0.996390287574	1.0	0.000407042514652	0.00159186803326	9.83748642183e-05	7.9428284842e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.74390523554	0.290478660406	0.996390287574	1.0	0.000171125945593	2.59925579168e-05	0.000131883304907	3.35007629405e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.69697171169	0.296099629932	0.996390287574	1.0	4.7698105872e-06	1.31402591259e-05	6.73696134427e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.6407794842	0.302957228043	0.996390287574	1.0	1.00768843582e-05	7.12904999648e-05	2.75775841826e-05	2.65240740177e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.59473337204	0.308681765802	0.996390287574	1.0	0.00249517910244	0.000430201319478	0.00403493921348	0.00237098581878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.44443950419	0.328039945725	0.996390287574	1.0	0.0	0.0	1.94570762718e-05	4.61913606451e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.40191407828	0.333708113671	0.996390287574	1.0	0.00715449437613	0.000843203938304	0.00574674720601	0.00229107230039
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.3679628313	0.338294945488	0.996390287574	1.0	7.09968780413e-05	0.000714035692646	0.000221412525209	4.65210865232e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.30204781746	0.347357728354	0.996390287574	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.28147284361	0.350229615451	0.996390287574	1.0	0.0	0.0	7.36518610917e-06	1.62729390323e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.27611259209	0.350981188958	0.996390287574	1.0	4.08543460853e-06	0.000310784212162	7.17669306738e-05	1.22571551143e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.24877610633	0.354835923773	0.996390287574	1.0	0.000256302630405	0.000194675890871	0.000632565938142	0.00587404376013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.24702237447	0.35508446714	0.996390287574	1.0	0.000100716143584	9.40263059292e-05	7.4302828036e-05	0.000118909763374
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.21517018511	0.359624949274	0.996390287574	1.0	0.000968519119708	0.00103204428767	0.00120189888478	0.000749430474202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.12556934069	0.372667119762	0.996390287574	1.0	0.0122420914773	0.0186873680794	0.0202534911401	0.0235954147945
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.09129342488	0.377762584756	0.996390287574	1.0	1.28084269202e-06	0.0	3.1201727927e-05	8.75936704814e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06969847738	0.381003381999	0.996390287574	1.0	0.0	0.0	1.10356586947e-05	3.76578333942e-05
k__Bacteria;p__SR1;c__;o__;f__	3.06332785146	0.381963953634	0.996390287574	1.0	5.31060676869e-07	1.62113966118e-06	4.89178381309e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.98550875953	0.393864841045	0.996390287574	1.0	0.00396291251343	0.00225639462733	0.0038222844061	0.00310894810793
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.864416857	0.413005238729	0.996390287574	1.0	3.07657966305e-06	4.25412437358e-06	9.65181952713e-06	2.32470557604e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.85405824313	0.414678105563	0.996390287574	1.0	3.02608766016e-07	0.0	4.19002238669e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.996390287574	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.72485754364	0.436019530321	0.996390287574	1.0	9.5485686933e-06	0.0	7.75006207002e-06	9.05023787042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.996390287574	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.72118490248	0.436639139064	0.996390287574	1.0	0.000144180910776	0.000196780670652	0.00026106241136	0.000123955982563
