OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.63964871192	0.450580975452	0.99041495194	1.0	0.0	0.0	4.07379026692e-06	3.77070769919e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.55880332266	0.464757671411	0.99041495194	1.0	0.000102838498236	0.000219509587094	0.000263512128242	0.000115266947408
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.54772172791	0.466728397145	0.99041495194	1.0	6.5377423868e-06	2.94290326236e-06	6.4825854835e-06	1.50361497362e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.44385749456	0.485522781289	0.99041495194	1.0	0.000421590281336	0.000414846833345	0.000201444160208	0.000338765301325
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	2.70757830386e-06	4.108625484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.22276647277	0.527478018414	0.99041495194	1.0	8.65804279535e-05	6.85008922241e-06	6.18122194466e-05	4.57546131248e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.12490660631	0.546890444334	0.99041495194	1.0	0.00172007398495	8.36012189958e-05	0.00108193726502	0.00238679722921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.06672393436	0.558674015717	0.99041495194	1.0	0.00475254248271	0.0	0.000549149939105	0.00243374997253
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04755826182	0.56259471298	0.99041495194	1.0	1.13178505138e-05	0.0	6.87585077943e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.81578918187	0.611505075268	0.99041495194	1.0	0.0	0.0	2.21772628989e-06	9.31512392587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.72802151847	0.630722045287	0.99041495194	1.0	4.74859286176e-05	2.85140330817e-05	0.000129294456166	0.00098066734995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.63146359579	0.652276889082	0.99041495194	1.0	0.000177245564713	0.000472816619461	0.00479636689788	0.0041015798229
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.43279834911	0.697864944638	0.99041495194	1.0	1.12753554556e-05	0.0	0.000144900332891	1.6859992735e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.41426464406	0.702194452378	0.99041495194	1.0	0.000315809654519	9.25263910502e-05	0.000207114857498	0.000135874570536
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.40793496526	0.703675789848	0.99041495194	1.0	0.0	0.0	4.88402143879e-05	2.84287098467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.40461071984	0.704454309582	0.99041495194	1.0	2.86394267532e-06	0.0	8.20290164221e-06	5.78414109572e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.38448471679	0.709175596158	0.99041495194	1.0	6.40814402781e-05	7.39028541352e-05	9.08014711165e-05	5.95453262735e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35595360969	0.715891133115	0.99041495194	1.0	0.0	0.0	1.63891365338e-06	3.25878281073e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.27308188343	0.735534755762	0.99041495194	1.0	0.0	0.0	3.43436261169e-06	6.51756562146e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06694071853	0.785060114755	0.99041495194	1.0	0.0	0.0	1.35156667102e-05	2.2182189145e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03623049518	0.792486179608	0.99041495194	1.0	0.0	0.0	1.34864804619e-06	8.01786656939e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857917999658	0.83556941279	0.99041495194	1.0	0.0	0.0	9.07365336566e-07	3.25878281073e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.793776395122	0.850955051313	0.99041495194	1.0	0.000321907847529	4.41435489353e-06	6.66272051858e-05	2.47855749585e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.789031623638	0.852088685605	0.99041495194	1.0	0.0	0.0	8.33413644821e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.671761602698	0.879824935963	0.99041495194	1.0	0.000105894806809	2.77650521289e-06	5.23088881342e-05	2.33949938851e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.622864246856	0.891178754078	0.99041495194	1.0	8.28256941388e-05	4.21311569526e-05	0.000338829158005	0.000484150973121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.571152434689	0.90300342091	0.99041495194	1.0	8.92454809023e-05	1.3571467347e-05	0.000554322206275	3.95541109899e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	0.0	0.0	4.31031950275e-06	4.51278200375e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540984669733	0.909799283788	0.99041495194	1.0	0.0	0.0	3.48899363186e-07	2.68010291595e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517584920841	0.915011441067	0.99041495194	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.363356622643	0.947703656099	0.99041495194	1.0	6.5377423868e-06	0.0	7.42793042989e-06	2.93747445887e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.31256484607	0.957648308381	0.99041495194	1.0	0.00125042961606	0.000471783956376	0.0093954777048	0.0129989377021
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.289016119344	0.962080839623	0.99041495194	1.0	0.00688265980452	0.00714253078179	0.0104110094839	0.014626849297
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
