OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	25.2500998111	1.36886294231e-05	0.00321682791443	0.00643365582887	6.94874880829e-07	1.18245517195e-05	4.77289940993e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	21.8862590939	6.88840327915e-05	0.010791831804	0.032375495412	0.0	0.0	0.000235351926779	1.41248853119e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	17.3691649769	0.000593330676496	0.0522257778012	0.278865417953	2.42963296993e-07	2.05314356812e-05	3.19734978609e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	17.1755812676	0.000650341331741	0.0522257778012	0.305660425918	0.0	0.0	4.09340947566e-08	6.45652819566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	1.27620889952e-06	4.09852302892e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	14.2028504903	0.00264164656874	0.155196735913	1.0	9.30525048456e-07	9.36312490517e-06	4.30582844729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	13.5473704223	0.00359071578871	0.187515157855	1.0	0.000632931826915	0.000554924105146	0.00149429944559	0.0107143843191
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	12.4839389097	0.00589655655876	0.252909532578	1.0	0.00128882361982	5.71480914555e-05	0.00110292455418	0.00176247987785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	12.3550433443	0.00626081051516	0.252909532578	1.0	1.8438471179e-05	0.0	3.66775089114e-07	3.20149573881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.2885705851	0.00645726466157	0.252909532578	1.0	1.00976636394e-05	1.94323801751e-06	8.76603119347e-07	0.0
