OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae;g__Sphaerochaeta	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	2.17455713785e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	25.0351769635	1.51812022039e-05	0.00356758251791	0.00713516503582	0.0	5.46561581093e-06	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.33947213244	1.0	0.0	0.0	0.0	3.38687302207e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.374101376311	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	12.286636543	0.00646307084031	0.481369892892	1.0	0.0	8.21125927872e-06	4.17787995621e-06	1.22681230039e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	11.4366888328	0.00958438695301	0.481369892892	1.0	0.000155372180212	0.000275577986522	0.000519978856971	0.000533397987344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	11.2357457503	0.0105170782093	0.481369892892	1.0	9.20352176574e-05	0.000139029706324	0.000486552252301	0.000127902919016
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.481369892892	1.0	3.38401840906e-05	0.0	9.89875756262e-08	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.481369892892	1.0	0.000502866338127	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8513944154	0.0125571904466	0.481369892892	1.0	1.22253673112e-06	0.0	3.66449908238e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8513944154	0.0125571904466	0.481369892892	1.0	6.29296522004e-07	0.0	1.37289797586e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.5380383886	0.0145050685718	0.481369892892	1.0	0.0	3.00939231341e-06	2.50396611721e-06	1.08972347177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	10.3328800647	0.015938496851	0.481369892892	1.0	0.000760693845917	0.0	0.00234896872146	0.000979987415749
