OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.51936202443	0.0889020331811	0.607427835623	1.0	0.00146776693877	3.81915243841e-07	0.000457197600466	4.00511191282e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.38285552135	0.0943986600188	0.607427835623	1.0	0.00198886594007	0.000265501588607	0.00191377370883	0.00016869339061
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.36235647878	0.0952517790378	0.607427835623	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.30068244666	0.0978633735171	0.607427835623	1.0	0.00927387538327	0.0116752212947	0.00779378866389	0.00707813330234
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.03986160499	0.109686894971	0.658121369823	1.0	0.00372457997567	0.00177638964905	0.00281887645172	0.00345548733494
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	5.92424929182	0.115354389344	0.669799680063	1.0	0.0	0.0	9.52190108826e-08	4.22306687311e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.77929830007	0.122855719363	0.691063421418	1.0	9.93646761955e-05	2.01348227733e-05	0.000369776336192	8.07129152145e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.61865811634	0.131711310022	0.718425327395	1.0	0.0166542530761	0.00921584866794	0.0194187697384	0.0282932631793
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.84026475119	0.183874442366	0.954371778702	1.0	0.000310067693321	0.0	0.000334710043549	0.000331983368927
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.80971868182	0.186272625458	0.954371778702	1.0	0.0120194531349	0.0130218550852	0.0102874240973	0.0133357419566
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.75212023442	0.19087435574	0.954371778702	1.0	7.61149171221e-05	0.000354850752851	0.000192951517536	0.000396994344547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.58528134961	0.204808364005	0.988063065135	1.0	0.00583383500953	0.0042480559661	0.0153967278153	0.00590684438735
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.54181023525	0.208591091528	0.988063065135	1.0	0.00036004207641	0.000428287180067	0.000568010052845	0.000397422755667
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.32512753699	0.228429021418	0.990537226271	1.0	0.00482853497249	0.0257953075924	0.00712508814677	0.00210545222157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.15044268703	0.245670584104	0.990537226271	1.0	0.00524526313903	0.000278817855355	0.00489667849361	0.000577828733065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.11733357106	0.249069785362	0.990537226271	1.0	0.00094149939314	0.00170863153734	0.00121964326834	0.000816347260902
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.05917921087	0.255144343791	0.990537226271	1.0	1.76469283252e-06	0.0	5.37641778089e-07	1.70182858591e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.98381120335	0.263217542031	0.990537226271	1.0	1.64736347697e-06	1.14574573152e-06	1.81823047073e-05	0.00018711352406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98156702083	0.263461450288	0.990537226271	1.0	0.0	0.0	1.19388202329e-05	3.13782969122e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.90154146279	0.272294024757	0.990537226271	1.0	0.00210812122976	0.00339593350782	0.00266427922816	0.00294755894959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.86701975533	0.27618625993	0.990537226271	1.0	0.00286992539235	0.00407900229029	0.00536134513746	0.0026480813691
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.990537226271	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.73724254785	0.291270748382	0.990537226271	1.0	4.6870069842e-06	1.02680473768e-05	0.000208012335611	0.000104715547164
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.72088436745	0.293223691433	0.990537226271	1.0	0.00242585304055	0.00288870087147	0.00315679476553	0.00273135503949
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.56895344293	0.311928589911	0.990537226271	1.0	6.04534614075e-05	2.86897944663e-06	6.21975716375e-05	5.19111077746e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.55601101001	0.313570008805	0.990537226271	1.0	2.71851343694e-05	0.0	3.61167507385e-05	0.000108134529685
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.55326412115	0.313919365514	0.990537226271	1.0	0.0	1.15586892446e-05	2.94818912018e-06	1.32349550551e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.55176998886	0.314109538108	0.990537226271	1.0	0.00946286386732	0.0124917969321	0.0139145286864	0.0108395712561
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.54511588954	0.314957709726	0.990537226271	1.0	1.2707560876e-05	0.0	6.70573996716e-06	1.80690672025e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.41238599858	0.332304398625	0.990537226271	1.0	0.000296616826167	5.66276545922e-06	0.00107820926808	6.83749046164e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.40485992271	0.33331271113	0.990537226271	1.0	0.00419397373099	0.00329530103643	0.00600313278095	0.00238820379186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.34695370686	0.341160846339	0.990537226271	1.0	0.0	0.0	1.3225885283e-06	1.17143779724e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.33963181445	0.342164615595	0.990537226271	1.0	0.0337873804828	0.0276803366193	0.0302610984213	0.0316164802519
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32063732346	0.344780626732	0.990537226271	1.0	0.000446714851483	0.00163177362303	0.00292799834895	0.00441424955618
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.14767941451	0.369411581813	0.990537226271	1.0	0.0	7.4864308441e-06	6.46528791786e-06	3.82438427413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.13705698534	0.370972592924	0.990537226271	1.0	0.0	1.44810009268e-05	2.59631537618e-05	4.35396707356e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.13345637616	0.371503001184	0.990537226271	1.0	0.000104697620643	0.000321803062974	0.000146482500173	6.79260055778e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.13323315439	0.37153590555	0.990537226271	1.0	4.56083663708e-05	1.44810009268e-05	1.89774118931e-05	1.27059945992e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.09900045484	0.376611691097	0.990537226271	1.0	0.000131969804255	0.000144929733411	9.68064914286e-05	0.000698193496569
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.09519951849	0.377178911148	0.990537226271	1.0	6.07686748598e-05	2.67340670689e-06	0.000464980385062	3.21545437408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.07157047018	0.380721512229	0.990537226271	1.0	1.42807019914e-05	1.12356604883e-05	2.56090074001e-05	5.00735070994e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.06760465455	0.381318863987	0.990537226271	1.0	0.0667561006294	0.0105743169159	0.0367519250674	0.0267783282581
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.04209815114	0.385179902956	0.990537226271	1.0	5.29407849757e-06	0.0	5.66726965517e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.94702449336	0.399865282122	0.990537226271	1.0	0.00339228822536	0.00113301475109	0.00403228572981	0.00339673401567
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.83792796771	0.417294296426	0.990537226271	1.0	2.06211389217e-06	0.0	4.46168174606e-06	8.37495394198e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.82885653768	0.41877162101	0.990537226271	1.0	3.02519093691e-05	0.0	0.000821382781061	8.47993551924e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.76257090644	0.42969853196	0.990537226271	1.0	0.000105174196699	0.000109266051913	0.000268655313191	5.82740534513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.7294200306	0.435250798831	0.990537226271	1.0	9.02615871056e-07	0.0	8.66714899201e-06	8.29492781754e-08
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7100051299	0.438529704195	0.990537226271	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.69216840943	0.44155983221	0.990537226271	1.0	0.000410306600296	0.00139551255323	0.000910539588792	0.000460972744714
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.65894753847	0.447248869678	0.990537226271	1.0	0.0265769998102	0.00063604417204	0.00755328414196	0.000275668390896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.61182270459	0.455420642987	0.990537226271	1.0	0.178625537947	0.174531836009	0.198897506179	0.205962354389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59955134753	0.45756820688	0.990537226271	1.0	9.02615871056e-07	0.0	2.70810793793e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.5980014286	0.457840029993	0.990537226271	1.0	0.000105375061244	0.000380092256678	0.000562564670717	0.000279340613175
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.54547077975	0.467129512473	0.990537226271	1.0	2.67382538851e-06	0.0280366048421	0.000283299974149	2.45226109031e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.52095728962	0.471515535096	0.990537226271	1.0	3.47999148534e-05	0.000254386041652	0.000383232866265	3.61219099431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.990537226271	1.0	6.49469578195e-07	0.0	4.21103448868e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.45358070302	0.483738527787	0.990537226271	1.0	9.19376306341e-06	5.49046898374e-05	9.37770904758e-05	7.29915465481e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.43853526228	0.486501608857	0.990537226271	1.0	0.000159243520876	0.000797218881461	0.000131928676942	9.42936696919e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.990537226271	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.42512510323	0.488974730107	0.990537226271	1.0	0.000763805060336	0.0001085110647	0.00122141488436	3.55362467297e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.990537226271	1.0	0.0	0.0	2.96774994901e-06	6.78102181862e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.37663608942	0.497998625062	0.990537226271	1.0	0.000180826816022	0.00146820525517	0.000212919393362	0.000123080361788
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.3265234156	0.507458776448	0.990537226271	1.0	0.000605266696209	0.00153220640204	0.000895588725915	0.000587489668699
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.30360465338	0.511830702837	0.990537226271	1.0	0.00941124304099	0.00936366691953	0.0128711990892	0.0115171257515
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.2338327595	0.525315152437	0.990537226271	1.0	0.00578757995075	0.000449102056617	0.00578235612052	0.00295017874305
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.21563257761	0.528875808274	0.990537226271	1.0	0.000463568781089	0.00109836234007	0.000278189410532	9.8121675761e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.18988461058	0.533943534781	0.990537226271	1.0	0.0	0.0	3.75818638355e-05	0.00203327351561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.14051124917	0.543760636597	0.990537226271	1.0	6.2880644205e-05	0.000109151036353	7.77214039581e-05	7.39852060624e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.10550662334	0.550799539507	0.990537226271	1.0	0.000292598441291	0.000930127134685	0.000731498362842	0.00164051652257
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.06294396501	0.559445750193	0.990537226271	1.0	0.00214325943411	0.000168780908708	0.00116590363814	0.00101598357997
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.06072661031	0.559898804614	0.990537226271	1.0	3.46830844209e-06	0.0	8.62053585775e-06	1.77207638657e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.0572705274	0.560605474151	0.990537226271	1.0	0.00730098622063	0.0103502362971	0.00673113860258	0.00825465278773
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.05682081647	0.560697473274	0.990537226271	1.0	0.00226744813843	0.00095886589701	0.00570856454418	0.00665445581407
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.9642711296	0.579855383105	0.990537226271	1.0	3.80165154605e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.88215360766	0.597222582633	0.990537226271	1.0	4.57266209929e-06	9.59066972533e-06	6.89467592729e-06	5.04018184929e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.87821729544	0.598063634619	0.990537226271	1.0	0.0	0.0	5.2132065751e-07	2.5640813096e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.87476386897	0.598802148567	0.990537226271	1.0	0.000112391320718	0.00029652550339	0.00128387172288	0.00101628299109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.8679405326	0.600263065664	0.990537226271	1.0	0.000866005062868	0.00071362566711	0.00160360449653	0.00237850162835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.80651885293	0.613517388788	0.990537226271	1.0	0.000137130506932	7.67738846602e-05	0.000299814811282	0.00357392313878
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.79010656253	0.617090221721	0.990537226271	1.0	6.80720194522e-05	3.56298072381e-05	0.000229294504673	5.13591893447e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.71952897852	0.632600820333	0.990537226271	1.0	6.16432218739e-06	3.74321542205e-05	2.69447925604e-05	3.25340724161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.60357217563	0.658580124332	0.990537226271	1.0	0.00168801097766	0.00178488898297	0.00241443988515	0.00209212982103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.60337784622	0.658624158471	0.990537226271	1.0	0.0	0.0	2.28808951609e-06	3.99183001323e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.58116023019	0.663669115447	0.990537226271	1.0	1.44116808214e-05	0.000424528659475	7.04809805459e-05	4.452764632e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.499413274	0.682405753013	0.990537226271	1.0	0.000523441335801	0.000355378422392	0.000517582823612	0.00437470442575
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.47669657101	0.687659098556	0.990537226271	1.0	2.50353201835e-05	1.90957621921e-06	5.96259242069e-05	4.904768089e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.42131542108	0.700545972664	0.990537226271	1.0	4.85331083437e-05	1.15586892446e-05	2.06785366332e-05	7.73890500576e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.990537226271	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.34433144019	0.718634012595	0.990537226271	1.0	0.0019541840487	2.0787217568e-05	0.00278800854345	0.000694682171689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.33660687275	0.720459308106	0.990537226271	1.0	2.22494413598e-05	0.000108129149456	0.000157774267331	4.40002506741e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.25765783558	0.739211338143	0.990537226271	1.0	0.0272483566015	0.0322615011987	0.0170997000972	0.017976415323
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.990537226271	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.990537226271	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.22155589007	0.747839096908	0.990537226271	1.0	0.0378123275015	0.0322215013831	0.0482912876507	0.0547003108091
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.20370364208	0.752116163033	0.990537226271	1.0	0.000350573241861	3.30443766765e-05	0.000526389275991	0.000533355138563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.14721409554	0.765690344305	0.990537226271	1.0	2.02267826875e-06	0.0	2.08133585331e-05	8.84794262305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.13502447387	0.768626464895	0.990537226271	1.0	1.95838110525e-05	3.85936625708e-05	0.000113684421844	5.283936462e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.09904163389	0.777305442041	0.990537226271	1.0	8.0270955126e-05	2.11656478004e-05	0.000783341435176	0.000598529188529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.06805984837	0.784789613185	0.990537226271	1.0	2.26889078467e-06	1.14574573152e-06	7.58127789804e-06	2.68124486155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.995581337267	0.802321142181	0.990537226271	1.0	0.00441603928975	0.00284982802212	0.00411688030538	0.00273276958574
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.990537226271	1.0	0.0	0.0	6.55805088443e-05	4.58599473895e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.935242689188	0.816915671865	0.990537226271	1.0	0.000141163529472	6.87447438915e-06	0.000122319208743	0.000263123669213
