OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.83575703074	0.417647448999	0.995069683366	1.0	0.00340530345018	0.00175860948864	0.00288229096937	0.00270094887128
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.78298618598	0.426308357417	0.995069683366	1.0	2.64277673929e-06	5.24401035692e-05	0.00108531827972	3.00471887269e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.75618003777	0.430764353799	0.995069683366	1.0	0.000576841563107	0.000210089145714	0.00139211363212	0.000715410481563
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74171730281	0.433184364698	0.995069683366	1.0	3.93246231915e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.60462547263	0.456679218772	0.995069683366	1.0	6.53205409586e-07	0.0	4.54642608441e-06	2.38641613752e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.59553898412	0.458272157379	0.995069683366	1.0	2.8106871823e-05	3.16860559716e-05	0.00055729934552	2.0734993235e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.57106965365	0.462583998376	0.995069683366	1.0	6.49968040594e-05	1.52449396748e-05	5.4726815752e-05	4.76044832351e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.56580399838	0.463516110103	0.995069683366	1.0	0.399116258923	0.450566668632	0.401749667691	0.426322714394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.49182702174	0.476769934463	0.995069683366	1.0	0.0167523666707	0.00869579737575	0.0133921860576	0.0288365244389
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.44967720339	0.484454221361	0.995069683366	1.0	0.00198367380063	0.0228476861014	0.00398798052353	0.00261316047463
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.995069683366	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.42309669466	0.489349662317	0.995069683366	1.0	0.00566713776794	0.021002018456	0.01332052845	0.0130187980693
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.31506530832	0.509640939306	0.995069683366	1.0	2.00012927735e-05	1.09952807099e-05	0.000505247316817	3.33693679561e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.995069683366	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.995069683366	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.90015307354	0.593386624737	0.995069683366	1.0	3.01229765582e-05	2.60181751967e-05	7.37333592805e-05	4.43864607182e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.82688673103	0.609101633093	0.995069683366	1.0	0.00362960163551	0.0129275341369	0.00766057038249	0.0162722936623
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.995069683366	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.62725915544	0.653224904923	0.995069683366	1.0	0.000219731927049	0.0	0.000136316579151	4.98737453209e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995069683366	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.46432364917	0.690528547885	0.995069683366	1.0	3.04548895905e-05	7.94818117293e-05	6.38450456326e-05	3.00480964749e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995069683366	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.43608162901	0.6970992168	0.995069683366	1.0	0.00252694814849	0.00134957425137	0.0101061918991	0.00234216590801
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.23880203445	0.743713806448	0.995069683366	1.0	0.0183421084785	0.00986551380464	0.0104738177117	0.00852352931853
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.19964413459	0.75308966415	0.995069683366	1.0	0.00608217914885	0.00883360017527	0.0054322201494	0.00777174471564
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.19044753667	0.755296287019	0.995069683366	1.0	0.000499063591449	0.000124006152747	0.000191812589257	0.000269275402875
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.14804520519	0.765490236214	0.995069683366	1.0	2.96814666932e-05	1.42762890543e-05	9.19528194248e-05	1.30423338922e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995069683366	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.09924294716	0.777256842329	0.995069683366	1.0	0.00635251602463	0.00462537021647	0.0107581518472	0.00904249807923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995069683366	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.995069683366	1.0	0.0	0.0	4.26578020549e-06	1.07194003996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.952205564999	0.812814555723	0.995069683366	1.0	0.000130198162489	7.25678912651e-05	0.00506377817169	0.000421537114246
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995069683366	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.741069024451	0.863504177342	0.995069683366	1.0	7.36117852468e-06	0.0	8.17111418746e-06	4.34008831283e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.699967525756	0.873211587308	0.995069683366	1.0	1.16107945557e-05	0.0	5.77662822984e-06	1.5328401867e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.692235824376	0.875028624658	0.995069683366	1.0	9.91744716976e-07	0.0	3.49442627179e-05	3.0276790418e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995069683366	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.648675160792	0.885204360887	0.995069683366	1.0	0.0	0.0	9.64666019745e-06	4.43872780143e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.578677545601	0.90129583653	0.995069683366	1.0	0.0194411872339	0.0177978538559	0.0178693519804	0.0125767937607
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995069683366	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995069683366	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995069683366	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.529770712229	0.912303891868	0.995069683366	1.0	0.000751493452914	0.000306141270261	0.000504683885931	0.000629551275821
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.41105138022	0.937950194833	0.995069683366	1.0	3.03318346919e-05	2.51028188959e-05	0.00164803756183	8.83772205672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995069683366	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995069683366	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995069683366	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.253874315163	0.968456426229	0.995069683366	1.0	0.000173229462171	9.44400750041e-05	0.000224637609008	0.000164496460438
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995069683366	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.114938372901	0.989986393891	0.995069683366	1.0	0.00282805362368	0.00194436624918	0.0031608423774	0.0026448554103
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995069683366	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.096731827543	0.992226712194	0.995069683366	1.0	0.000344148202715	1.95593665895e-06	0.000853660284825	6.5438762614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.0710442536801	0.995069683366	0.995069683366	1.0	0.000571107382591	0.000340575012707	0.000895734019226	0.000757325570109
