OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	11.5573945322	0.00906387109965	0.123621521459	0.172213550893	1.44421465385e-06	2.57865229989e-05	3.07550199425e-06	0.0
k__Bacteria;p__TM7	10.7740133527	0.0130127917325	0.123621521459	0.247243042917	8.85516789827e-06	9.67116008113e-06	4.0477183019e-06	1.14737378888e-05
k__Bacteria;p__Actinobacteria	5.23431131651	0.155422073192	0.856424850096	1.0	0.0251684119184	0.0332566877166	0.0209974120795	0.0376000165973
k__Bacteria;p__Proteobacteria	4.26710491581	0.234028698078	0.856424850096	1.0	0.050020890035	0.0130569491455	0.0523918749734	0.0703036792557
k__Bacteria;p__Elusimicrobia	4.15736183701	0.244965594632	0.856424850096	1.0	2.61114317173e-05	0.0	1.32919663345e-05	0.0
k__Bacteria;p__Fusobacteria	3.47596012089	0.323893423097	0.856424850096	1.0	0.000368161630989	8.00297774809e-05	0.00140324230219	0.00107636874596
k__Bacteria;p__Synergistetes	3.2904359083	0.348976008064	0.856424850096	1.0	4.69996321378e-05	2.93538813732e-05	6.78579158029e-05	0.000219166228359
k__Bacteria;p__Tenericutes	2.73177934539	0.434853714464	0.856424850096	1.0	0.00538391873135	0.00574935760443	0.00639899383693	0.00487618919933
k__Bacteria;p__SR1	2.68302241107	0.443120172226	0.856424850096	1.0	0.0	0.0	2.31546301602e-06	8.79653238144e-05
k__Bacteria;p__Spirochaetes	2.14840002726	0.542183331629	0.856424850096	1.0	5.23486366316e-06	0.0	6.69064742006e-06	6.85825898981e-07
k__Bacteria;p__Lentisphaerae	1.80924582237	0.612925011032	0.856424850096	1.0	0.000158219268843	0.000121986835298	0.000237485227501	0.000208881519017
k__Bacteria;p__Bacteroidetes	1.76110566039	0.623435128321	0.856424850096	1.0	0.429257216616	0.420876379014	0.404486792355	0.389598170539
k__Archaea;p__Euryarchaeota	1.70963228413	0.634794445923	0.856424850096	1.0	0.000130190414139	5.94066128047e-05	0.000221999321999	8.45358214339e-05
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.856424850096	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes	1.52668674291	0.676124881655	0.856424850096	1.0	0.475331293926	0.491742595458	0.494626033115	0.473709678284
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.962867333838	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.744978688247	0.862576909849	0.964056546302	1.0	0.0123655807862	0.0348377528559	0.0177168429819	0.020799564734
k__Bacteria;p__Cyanobacteria	0.349474886658	0.950470130853	0.99041495194	1.0	0.00171904574428	0.000154043415515	0.00141739975327	0.0014236241874
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
