OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.51874992869	0.210623921591	0.541326417857	1.0	0.00419733282683	0.00461141622399	0.00311415091997	0.00233147305404
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.50523984696	0.211823380901	0.541326417857	1.0	0.387271626609	0.319389647236	0.403242061868	0.429702953904
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.338867552	0.227121163779	0.549872291253	1.0	0.0	2.20762085436e-06	7.79169617937e-07	7.62250896407e-07
k__Bacteria;p__Acidobacteria;c__DA052	4.16523028226	0.244166129601	0.561582098083	1.0	0.0	4.41524170873e-06	8.5703397608e-07	3.81125448204e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.89745159244	0.272752545509	0.597457956829	1.0	0.000821784705605	0.00484383349788	0.000428104384813	6.66980473968e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.27267212227	0.351464323319	0.719720140136	1.0	0.0	5.88698894497e-06	2.19501262362e-06	3.81125448204e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.2135302689	0.359860070068	0.719720140136	1.0	5.15638666339e-05	0.000218029777544	0.000300508613305	0.00100997505658
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.06249970694	0.382088973868	0.732337199914	1.0	0.0	1.47174723624e-06	1.40332500566e-06	3.42008786249e-06
k__Bacteria;p__Synergistetes;c__Synergistia	2.84791809236	0.415672371645	0.752167093616	1.0	0.000149039597544	2.5475616112e-05	7.03295471344e-05	4.23143461308e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.78890636936	0.425329383612	0.752167093616	1.0	0.000244058178882	5.74889106934e-05	0.000257449558074	0.000165045809987
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.69258198248	0.441489381035	0.752167093616	1.0	0.0	3.67936809061e-06	2.74494444298e-06	5.5781942481e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.29956886656	0.512603505732	0.820020526489	1.0	0.0	3.52680193128e-06	4.84924185455e-05	7.21076907438e-06
k__Bacteria;p__Tenericutes;c__RF3	2.19624424539	0.532688516572	0.820020526489	1.0	0.00055504564185	2.45940754196e-05	0.000527293230324	0.000435925406833
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18557114079	0.534795995536	0.820020526489	1.0	0.0	0.0	1.56429101675e-06	5.31241055149e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.945137189926	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__TM7;c__TM7-3	1.22424332702	0.747195825225	0.99041495194	1.0	1.41925735721e-05	0.0	4.62961898972e-06	9.61043011223e-07
k__Bacteria;p__Tenericutes;c__Mollicutes	1.18176054654	0.757382127492	0.99041495194	1.0	0.00284663336149	0.00257702379211	0.00586995543221	0.00605749644461
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.05622809058	0.787649891392	0.99041495194	1.0	0.00341606492496	0.00373082700051	0.00291957536078	0.00219207461537
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04197495657	0.791096706785	0.99041495194	1.0	0.0	0.0	4.90241490545e-06	1.26590614394e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.850714764029	0.837302155071	0.99041495194	1.0	0.00877330274363	0.0186416591078	0.0137415306285	0.0126528002438
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.797559741022	0.850050621741	0.99041495194	1.0	0.000238636552681	4.06064351301e-05	0.000206737306636	0.000181299509301
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.667783562665	0.880754123397	0.99041495194	1.0	7.50438068222e-06	0.0	6.81701075183e-06	2.43049429439e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.402511949181	0.939723097462	0.99041495194	1.0	7.36148506471e-05	0.000163481060991	0.000219029072429	0.000468397741801
k__Bacteria;p__SR1;c__	0.342564330303	0.951834190601	0.99041495194	1.0	2.408611267e-06	0.0	4.2378445414e-06	8.95014110636e-06
k__Bacteria;p__Firmicutes;c__Bacilli	0.276134843844	0.964452550375	0.99041495194	1.0	0.0129205933769	0.0271164840074	0.025117132156	0.0233264297596
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
