OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	57.231649402	2.29330715203e-12	4.12795287365e-10	4.12795287365e-10	0.0	9.96158770813e-06	7.29612709802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	36.1621621621	6.9199110371e-08	6.22791993339e-06	1.24558398668e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	14.5965316116	0.00219601263756	0.131760758254	0.395282274762	0.000542551807116	0.00268374957279	9.4944444915e-05	3.21112753819e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.9601728812	0.00752084408305	0.279254786964	1.0	8.07694219395e-06	0.0	8.47005756766e-07	2.23829839549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	11.8934875572	0.00775707741566	0.279254786964	1.0	5.33040943279e-05	6.16177104741e-05	6.02638425801e-05	0.000101148232324
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	10.7890761551	0.0129228472616	0.359903587831	1.0	0.000465343979628	2.30377588868e-05	0.000463966920145	0.000368475147917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3289847698	0.0159670192956	0.359903587831	1.0	2.50637119558e-07	0.0	4.8062966156e-07	1.92035150114e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	10.3250727135	0.0159957150147	0.359903587831	1.0	0.0031934619404	0.0111336019554	0.00572983084926	0.00621310956359
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	9.83523218414	0.0200199195851	0.400398391701	1.0	9.48838319915e-06	0.0	6.49437069682e-06	2.28194510201e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	9.08659681394	0.0281614180457	0.506905524823	1.0	0.000171147194197	0.0010754335316	9.19436256603e-05	0.000100755637505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.81416632821	0.0318664536116	0.521451059098	1.0	0.000161953058652	3.33824054694e-06	1.9294125388e-05	2.35472645928e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.49815007592	0.0367638189629	0.551457284443	1.0	0.000856337387452	0.00271443401982	0.00113208826712	0.00275906993273
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	8.16092164214	0.0428004183429	0.57087894898	1.0	9.61464891763e-05	0.000169532614185	7.21637418812e-05	0.000174763740509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	8.07926164893	0.0444016960318	0.57087894898	1.0	1.47306991704e-05	2.94466157678e-05	2.01458973486e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.79625697046	0.0504155841955	0.586551090465	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.68043058715	0.0530992322561	0.586551090465	1.0	0.00118877546657	0.000381308176407	0.000449598403956	0.00123667838908
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	7.58571493605	0.0553964918773	0.586551090465	1.0	4.4474331195e-07	0.0	1.96605445728e-06	2.07740407587e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.36235647878	0.0952517790378	0.936386925854	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
