OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__SR1;c__;o__;f__	25.0625057257	1.49827572021e-05	0.00269689629637	0.00269689629637	4.75320908097e-06	0.0	4.60845782767e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	17.2210276756	0.000636486657921	0.0572837992128	0.114567598426	2.50416191711e-07	2.06323631746e-05	3.23255744681e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	16.0409269963	0.00111228404507	0.0667370427042	0.200211128113	1.89773486367e-06	0.0	0.000194130327601	0.0128358498804
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	13.1012401276	0.00442270524709	0.153721602251	0.796086944477	0.0	1.65762579856e-05	7.57331343537e-06	2.83956997552e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	12.7855617726	0.00512405340835	0.153721602251	0.922329613504	6.75612376534e-06	0.0	7.52700663405e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.8852970073	0.0123625659049	0.317894551841	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	10.5392803821	0.0144967895072	0.326177763912	1.0	0.0214771526131	0.00232466765762	0.0172028086048	0.0259934574275
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	10.0861720833	0.0178476658657	0.356953317315	1.0	0.000113626161582	9.3305768145e-05	0.00014727115651	4.99214913252e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	9.59396037838	0.0223525049885	0.402345089793	1.0	1.9411746436e-06	0.0	6.84695627342e-06	7.66701633288e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	8.44689187607	0.0376246226192	0.61567564286	1.0	0.0	4.63224599079e-06	8.23068829111e-07	2.99843588206e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.73639630482	0.0807916020353	0.99041495194	1.0	1.21279222859e-06	0.0	7.63509441732e-07	0.0
