OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	7.43098426958	0.0593585317161	0.99041495194	1.0	0.0	1.10108754417e-06	5.33196049713e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.84132967981	0.119590303066	0.99041495194	1.0	0.011299320999	0.00967284470079	0.0137869141642	0.013626311585
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.81666978926	0.120878400588	0.99041495194	1.0	0.00215757856155	0.00187946191531	0.00299438606247	0.00164748548867
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.67868187402	0.128333593018	0.99041495194	1.0	0.00261864913289	0.00173041622125	0.00318183024073	0.00226387837621
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.52676278282	0.137046640509	0.99041495194	1.0	0.00964162388774	0.0332761771719	0.012395574092	0.00528473134434
k__Bacteria;p__Acidobacteria;c__DA052	5.39564504479	0.145015148821	0.99041495194	1.0	0.0	2.20217508833e-06	9.07404958705e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.92438086497	0.177418834573	0.99041495194	1.0	0.000257043808278	1.75478606616e-05	0.000355007031862	9.07441643265e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.81105926782	0.282602370406	0.99041495194	1.0	0.039270927746	0.0796187942466	0.0294638200692	0.0211368028758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.66745510154	0.299684307106	0.99041495194	1.0	0.00787588527675	0.00397294972634	0.00656532028237	0.00381806838266
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.21344626503	0.359872117587	0.99041495194	1.0	0.000278395461543	0.0	0.000477989939885	0.000352380148943
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.92306839416	0.403639239107	0.99041495194	1.0	1.3639454145e-06	6.606525265e-06	2.11753313357e-06	0.0
