OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	14.1229230555	0.00274251951851	0.102329000512	1.0	0.0176981328746	0.0282364917266	0.027246703385	0.035296959498
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	14.0556479664	0.00283037660992	0.102329000512	1.0	0.00313641546299	0.00308411663637	0.00522321872487	0.00548072797316
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	13.6259882804	0.00346108693079	0.116193632677	1.0	1.73998927634e-06	0.0	6.53838958937e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	13.2166023193	0.00419085317766	0.131313399567	1.0	3.74275205289e-05	0.0	6.30585707662e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	12.2599992176	0.00654356552866	0.192217237404	1.0	6.88814818335e-07	0.0	2.60904612856e-07	4.59198194816e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	12.0487425893	0.00721804050315	0.199432306338	1.0	1.4817273224e-05	0.0	1.25181020427e-05	3.60161787773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	11.9268939427	0.00763783300868	0.199432306338	1.0	1.11341901977e-05	0.0	1.25977611824e-06	3.17118835844e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	11.4297669175	0.00961511444191	0.237847567773	1.0	4.23156834618e-06	1.42029314851e-05	9.7754882292e-07	2.14425572271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	11.1476376083	0.0109537524466	0.245659145445	1.0	0.000978486076325	3.48857491715e-05	0.000369583451067	0.000391429762341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	11.1431906813	0.0109762596901	0.245659145445	1.0	0.00304899276892	1.1330546019e-05	0.000185790270085	7.53498679589e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	10.4284632358	0.0152541078783	0.322773514383	1.0	0.000460379770085	0.000912396233487	0.000434102131371	0.000239977241741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.3525406724	0.01579529964	0.322773514383	1.0	1.90720676219e-06	3.96102352848e-05	1.26460428625e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.9356884674	0.0191207923898	0.338935549015	1.0	0.000221382963673	4.59841006981e-05	0.00129407932447	0.00084925571765
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	9.89070163924	0.0195184291493	0.338935549015	1.0	1.52325012833e-06	0.0	1.00039920917e-07	1.18395057434e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.87328198952	0.0196745732395	0.338935549015	1.0	0.00695060150243	0.000981304024196	0.00386806510724	0.00228340740487
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.84486591461	0.0199319233649	0.338935549015	1.0	4.26709589573e-05	0.000143123554117	2.31581990715e-05	2.03902310847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	9.81652290934	0.0201919050477	0.338935549015	1.0	1.90720676219e-06	6.82146386529e-05	4.84546450691e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.28810571454	0.0256957591185	0.404311489236	1.0	1.57679756714e-05	5.17129928895e-06	2.91060038879e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	9.15270684346	0.0273279777181	0.404311489236	1.0	1.90888340635e-06	6.44647049025e-05	1.19474806635e-05	2.14321063292e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	9.07960443188	0.0282510127228	0.404311489236	1.0	0.0	2.87734206047e-05	0.000187372635523	4.62180679369e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	9.06933957008	0.0283830442548	0.404311489236	1.0	0.000587958871708	7.78029566872e-05	6.95878588865e-05	3.1502581227e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	9.06896853633	0.0283878279676	0.404311489236	1.0	0.00126721864459	0.000159989722473	0.000168623835502	6.66561079484e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	8.84273095573	0.0314566173591	0.434841475258	1.0	0.000163233667213	0.000581964582399	0.000289897123266	5.72735728471e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.75198618822	0.0327767390444	0.440144781454	1.0	0.00864585235564	0.00578809544765	0.00420671095669	0.00398120052109
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	8.42818239478	0.037943697737	0.495376053788	1.0	0.000246295256866	0.000790108838549	0.00102528984987	0.000945766031272
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.23422758146	0.0414110121645	0.526031776143	1.0	0.000117205332171	0.0	5.66056408691e-05	2.07688298686e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.02984336213	0.0453989430366	0.550225581225	1.0	0.0	3.80449462996e-06	0.000798884013656	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	8.01722688576	0.0456570163144	0.550225581225	1.0	0.000479100034623	0.0	0.000334648834685	0.000230506354251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.94025900616	0.0472626425975	0.55533605052	1.0	7.15449285345e-05	2.93650717277e-05	0.000335300418026	0.000315749984073
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.84712413191	0.0492791406082	0.557164578665	1.0	8.6796542689e-06	0.000192619282323	2.2216859035e-05	2.98654509291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.82167399632	0.0498445812287	0.557164578665	1.0	0.0151119759006	0.00593838988709	0.00596920161298	0.00343677185561
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.557164578665	1.0	1.52325012833e-06	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	7.54804062002	0.0563368467548	0.590825624322	1.0	3.73265389079e-07	0.0	1.74703443127e-07	3.63101877672e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.53885697725	0.0565684108393	0.590825624322	1.0	0.00766039934202	0.00800994037159	0.00455224849325	0.00318657865397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.44692110554	0.0589380754454	0.602193379551	1.0	0.0	0.0	1.37733931656e-06	2.62223668071e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	7.17269447198	0.066592433836	0.653291360087	1.0	0.000841391270397	0.000202015603101	0.000236804623192	0.000182745958405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.16841784877	0.0667191176259	0.653291360087	1.0	7.23460031549e-05	0.00135446237407	0.000105337690631	0.00209713265447
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.907737781	0.0748973521802	0.718403173974	1.0	0.00011464285039	5.15353420007e-05	3.89592987564e-05	1.98787869686e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.84878736454	0.0768768334469	0.721970643513	1.0	0.0	0.000159066424693	4.85173225095e-06	4.59694027655e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.80610449748	0.07834149536	0.721970643513	1.0	4.74463725259e-05	0.0	1.01088106506e-05	5.59120325399e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.70153075263	0.0820446194404	0.74155713725	1.0	0.00191219444905	0.00809549063187	0.000967928547759	0.0016645587343
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.60947953253	0.0854434655059	0.757706203543	1.0	0.00825995862247	1.1330546019e-05	0.00217117440374	0.000324436020189
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	6.53966135627	0.0881114128793	0.766895630616	1.0	1.82760001662e-05	7.2302920315e-06	5.26578686162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.777625913789	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.35927953347	0.0953804712532	0.777625913789	1.0	0.0	0.0	3.04822769387e-07	8.62562799229e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.32939486552	0.0966391038551	0.777625913789	1.0	5.60981094441e-05	0.000139750750575	0.000249252166589	0.000226640839876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.31869283613	0.0970936995401	0.777625913789	1.0	0.0	5.17129928895e-06	1.29954884795e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.30643579224	0.0976168700288	0.777625913789	1.0	0.000324851358611	1.1330546019e-05	2.08323402804e-05	4.06653969847e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.22584889517	0.101124537054	0.792142206925	1.0	0.0	0.0	2.70520872153e-06	2.18409468014e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.17118778773	0.103572191388	0.793421554807	1.0	1.16295297018e-05	1.14134838899e-05	1.30415439239e-06	9.82075065527e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	6.14720097191	0.104664119996	0.793421554807	1.0	0.000155518820076	0.0	0.000892254481979	4.00803021472e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.796381085331	1.0	5.03908275256e-05	0.0	4.73398229281e-08	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.01767647195	0.110753386204	0.796381085331	1.0	0.00249795735324	0.00116417134209	0.00083013439728	0.000747627060466
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.00193908862	0.111515922321	0.796381085331	1.0	1.15535317795e-05	0.0	8.57719690183e-06	1.4930502786e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.99544107447	0.111832237515	0.796381085331	1.0	0.00046028202565	5.16668703995e-05	0.000465588823301	8.80302769826e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.92579510719	0.115276798503	0.808658138751	1.0	0.00133666508786	0.000880069150865	0.00152728366273	0.00119720470906
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.80800365607	0.121334204594	0.837589838322	1.0	0.0547485342076	0.0592594322884	0.0745038113859	0.0790334131521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.74562063741	0.124663963106	0.837589838322	1.0	3.73265389079e-07	0.0	1.43481345284e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.74407749802	0.124747422729	0.837589838322	1.0	0.000151915184014	0.0	1.34954411917e-05	3.10821563557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.57232184511	0.13437639419	0.87974378979	1.0	0.000589675082236	0.0	0.000927288841622	0.00425925633646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.55765553908	0.135230558859	0.87974378979	1.0	0.00139600826532	0.000387598303868	0.000200639955454	0.000147910625916
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.53362819874	0.136641056712	0.87974378979	1.0	1.28572123449e-05	0.000214485794318	2.28494185043e-05	1.57672823072e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.46441347821	0.140782646571	0.894160052542	1.0	0.000454296654941	0.0	0.000118924720025	0.000249948574243
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.41279791803	0.143948300882	0.899560895574	1.0	0.000872448912455	6.76012987136e-05	0.000167443685689	3.71331891459e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.38851339861	0.145460910774	0.899560895574	1.0	0.00265336936044	0.0181780279341	0.00120007752598	0.00693268977242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.35710981768	0.147439253246	0.899953883447	1.0	0.000709757896282	0.00551606036708	0.000410557980087	0.00115777963693
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.21766944665	0.15653479814	0.93483643169	1.0	0.000131373762582	1.55138978668e-05	2.04328776604e-05	1.73351843065e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.20878246691	0.157132081071	0.93483643169	1.0	0.000487736632226	0.000778881722118	0.00143563388444	0.00106293708547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.12009912712	0.163211193196	0.954351854514	1.0	0.0293770278839	0.00103949257327	0.00234749244986	0.000402048847883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.10207628981	0.164473404714	0.954351854514	1.0	1.70361729181e-05	0.0	2.32041793622e-05	4.79074045685e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.99963446901	0.171823912229	0.984844374969	1.0	0.00943093863958	0.00659701787398	0.0115296301984	0.0105731745605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.89723177896	0.179478873737	0.990193676306	1.0	0.00114073726263	0.0127176251493	0.00132032795904	0.00218590429797
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.990193676306	1.0	6.07348921956e-05	0.0	8.47029866922e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.88132033389	0.180696600335	0.990193676306	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.87497495238	0.181184374813	0.990193676306	1.0	0.000432942704457	3.88576831776e-05	0.000197068151391	7.42704313472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.802471853	0.186845849052	0.990715073592	1.0	0.000492228967702	3.40745759279e-05	0.000256669838652	0.000204657298992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.79431147964	0.18749330555	0.990715073592	1.0	0.0	0.0	3.46735855877e-07	6.56550527849e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.78916896933	0.187902395457	0.990715073592	1.0	0.00024899355679	0.0	0.000549797248492	0.000115593130294
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.7665532585	0.189711397071	0.990715073592	1.0	0.000127203370856	5.7842336252e-05	0.000495666556322	7.88500958156e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.71761874842	0.193681345944	0.992790070062	1.0	2.70550483271e-05	0.000992286845945	1.05032611028e-05	6.61199972322e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.68934328002	0.196010421416	0.992790070062	1.0	0.00012754720517	4.30166865437e-05	0.000241390177077	0.000125771100521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.68409368926	0.196445694714	0.992790070062	1.0	0.00032249372116	2.07311905148e-05	0.000527751662469	0.000771469673999
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.59815989008	0.203699992467	0.99464749447	1.0	0.00721974483939	0.00187182912686	0.00273282192199	0.00308584567329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.58812170717	0.204563433003	0.99464749447	1.0	0.000339161422966	6.97714983429e-05	0.000122017881465	0.000180560135248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.52963496576	0.209662099209	0.99464749447	1.0	4.70279561045e-05	6.7907171285e-05	0.000118933402093	1.91654830449e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.50464600535	0.211876248478	0.99464749447	1.0	3.73265389079e-07	0.0	4.04890740337e-07	5.09557769226e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.47336670774	0.214678254458	0.99464749447	1.0	0.0	0.0	0.000115739395958	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.42572675961	0.219011742166	0.99464749447	1.0	0.308874929106	0.236172748847	0.290112889716	0.256345907456
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.39463510495	0.221883353431	0.99464749447	1.0	0.00163947456771	0.000493668342064	0.00161395817574	0.00186259847425
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.35969835389	0.22515150476	0.99464749447	1.0	0.000573630451406	0.0	0.000342081029911	0.000124594873616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.33796537968	0.227206826136	0.99464749447	1.0	0.00615658511777	0.00536661623817	0.00569304461869	0.00561587808492
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.31880466474	0.229033195686	0.99464749447	1.0	0.0	0.0	4.41688307242e-05	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.29580671624	0.231243151632	0.99464749447	1.0	0.000250606029737	0.0003751493699	0.00142695880252	0.000897320229959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.23596545955	0.237085638145	0.99464749447	1.0	0.00641116975542	0.00205497766621	0.00491310832119	0.00813390537434
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.22839384899	0.237834452858	0.99464749447	1.0	0.00214438059687	0.000964529401504	0.000268187888519	2.35685514255e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.1570104164	0.245001356116	0.99464749447	1.0	0.0	5.17129928895e-06	3.26100875594e-05	9.30784605361e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.10531015339	0.250314778152	0.99464749447	1.0	5.30698617557e-05	0.0	2.65162045861e-06	1.44842551649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.06859904738	0.254151314122	0.99464749447	1.0	4.31810625132e-06	0.0	1.26369910781e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.06820327327	0.254192965296	0.99464749447	1.0	0.000173401149444	0.000269393043748	5.47272040599e-05	2.23087773108e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.06314924448	0.254725396921	0.99464749447	1.0	0.000106677309959	1.13255413609e-05	0.000145482373503	4.43367995183e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.05479842222	0.255607364464	0.99464749447	1.0	0.0	0.0	2.94163089597e-06	1.08224782355e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.03184618343	0.258045787635	0.99464749447	1.0	0.000386468073862	0.0	0.000543280078574	0.000285713608086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.01768782762	0.259560487579	0.99464749447	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.01305338303	0.260058045876	0.99464749447	1.0	0.000528919970288	3.35929774182e-05	9.99534057206e-05	0.000102406182846
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.96261539894	0.265529391135	0.99464749447	1.0	0.00537933893354	0.00364589343286	0.00660550970124	0.00807435115784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.93469347506	0.268602953763	0.99464749447	1.0	9.59208280133e-05	0.000116675616352	0.000223179404183	0.000159336800397
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.91390118521	0.27091259132	0.99464749447	1.0	4.21638487161e-06	0.000101974914171	2.93332264498e-05	5.97889263121e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.89052566501	0.273530611702	0.99464749447	1.0	0.0169814678212	0.0171425687412	0.0226391622462	0.0242437027373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.8210370925	0.281448628389	0.99464749447	1.0	0.0	0.0	6.63808020042e-06	7.31816712751e-06
