OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	12.2912729758	0.00644916046096	0.275555037878	1.0	4.51206526251e-07	4.70391224381e-06	6.56938661091e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	11.8637176467	0.00786488958765	0.30804150885	1.0	0.000532713239675	0.000784014727989	0.00038556186392	0.000477695724714
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	9.86938945487	0.019709632056	0.6791805172	1.0	0.000147287265279	5.62194193772e-05	7.72867007374e-05	8.30699534859e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	9.7946882819	0.0203944561242	0.6791805172	1.0	5.71022941973e-05	6.76647124694e-06	4.82146872508e-05	3.47753068802e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.66129127769	0.0216759739532	0.6791805172	1.0	2.95352228575e-07	4.48780846033e-05	2.94393579271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	9.24071867924	0.0262558323789	0.726015027448	1.0	0.000469565885021	9.55934668186e-05	7.13911384229e-05	9.73323369386e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.24035991093	0.0262601180141	0.726015027448	1.0	2.3462349116e-05	0.0	2.57201111961e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.88161481642	0.030907002619	0.807016179496	1.0	0.000382918693809	6.06788445737e-05	0.000246322622057	0.000404841094506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.50100712474	0.0367164093498	0.851065710642	1.0	0.000207798556134	0.000731534598007	0.000183301082985	0.000223443926832
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.43859044807	0.0377658721107	0.851065710642	1.0	0.00118994837072	0.00173153597369	0.000921008008961	0.000686417421706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.4233615658	0.0380263402627	0.851065710642	1.0	0.000336683015454	0.0	7.39966350976e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.30959965328	0.0400283394093	0.855150887381	1.0	1.49246603147e-06	4.23818605637e-06	7.42573482832e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.8947043793	0.0482387186446	0.935856431821	1.0	0.00812729115202	0.0061095512829	0.00543414595154	0.00612926920159
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.86890664384	0.048800147055	0.935856431821	1.0	2.39486540856e-07	5.75709130722e-06	9.18468432121e-05	8.54269262728e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	7.82458455015	0.0497795974373	0.935856431821	1.0	1.84376397306e-05	0.0	4.55371878319e-06	7.70857278088e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.63581644802	0.0541695429707	0.942075164971	1.0	2.87785551239e-05	0.0	5.38485592182e-06	6.32107655519e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.58985801869	0.0552940153571	0.942075164971	1.0	3.09167557202e-05	2.03991293652e-06	1.87854539116e-05	6.25916004946e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	7.54874406912	0.0563191474013	0.942075164971	1.0	0.00150949699935	0.000781186175506	0.00166185131657	0.000777079507157
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.40028520924	0.0601766719036	0.942075164971	1.0	0.000266131947182	0.0	0.000322062920538	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	7.36866223199	0.0610308682658	0.942075164971	1.0	1.48340502742e-06	0.0	1.66871620769e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	7.29364703816	0.0631044613133	0.942075164971	1.0	0.000223716066118	0.000122331101546	0.00018351930721	4.7485311843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.25702986479	0.0641412878278	0.942075164971	1.0	2.61574595552e-05	5.05657038114e-06	2.27354353549e-05	3.70851454835e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.06819635853	0.06975559682	0.957806781787	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	7.01812532425	0.0713222951468	0.957806781787	1.0	9.50583972196e-06	3.83366142252e-05	8.39475715939e-05	2.90773291837e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.01800701604	0.0713260369416	0.957806781787	1.0	5.94130787214e-05	5.95310737322e-06	5.55357019287e-05	5.89737152596e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	6.89124187735	0.0754462485197	0.984992689008	1.0	5.64748569521e-05	0.0	3.32173661534e-06	1.64856366893e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.74948564538	0.0803259709007	0.99041495194	1.0	1.75848980259e-06	0.0	3.02927684739e-07	1.26421531104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.6626502434	0.0834640211043	0.99041495194	1.0	0.00106203905991	0.000882329407511	0.000765386928337	0.00102089667508
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.59268218956	0.0860781421932	0.99041495194	1.0	0.00015993840144	0.000241951564588	0.00020114249717	6.4051340634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.5273016925	0.0885919888287	0.99041495194	1.0	0.000440380535122	2.03991293652e-06	0.000253586129423	8.12036818033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.99041495194	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.99041495194	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.99041495194	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.99041495194	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	6.29907349723	0.0979324161615	0.99041495194	1.0	9.96562073691e-06	3.22880611665e-06	1.54124936546e-05	1.28464113548e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.2450858307	0.10027639808	0.99041495194	1.0	0.0	0.0	2.35194771986e-06	3.47969280844e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	6.22770951632	0.101042204453	0.99041495194	1.0	0.000262908355024	0.0	0.000325202067896	7.90599183913e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.19715254744	0.102402526148	0.99041495194	1.0	0.000100083128276	0.0	6.07524311885e-05	0.000134648032169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.03073877445	0.110124256489	0.99041495194	1.0	0.00216382545054	0.00552458286992	0.00230783454296	0.00229647360963
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	7.46436939375e-06	1.21630253446e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	2.20542283354e-06	6.32107655519e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.95067915384	0.114034603407	0.99041495194	1.0	1.60729343081e-05	0.00031834385041	7.32625675919e-05	4.49699448218e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.92424929182	0.115354389344	0.99041495194	1.0	9.3802628144e-06	0.0	3.50327900001e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.88981997579	0.117095515901	0.99041495194	1.0	0.000255628366576	0.000169350655122	0.000122884568922	0.000215693663031
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.87061514149	0.118077592497	0.99041495194	1.0	5.04098457251e-05	0.0	5.95028497906e-05	2.55626522347e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.74695401079	0.124591891354	0.99041495194	1.0	1.77316983302e-05	2.55643326431e-05	1.3619436192e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.6948743753	0.127436598682	0.99041495194	1.0	0.000134154087055	4.07982587303e-06	0.00374396057859	0.000234889913962
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.68997048215	0.127707621507	0.99041495194	1.0	1.34194282823e-05	0.000165752457658	3.04879012852e-05	1.25873432477e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.61973561378	0.131649938013	0.99041495194	1.0	0.0	0.000394412489729	1.95358113437e-05	0.000247656723988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.51017274685	0.138031438949	0.99041495194	1.0	0.0202729723098	0.0477489020976	0.0259056031165	0.0267520394966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.50220306081	0.138506909316	0.99041495194	1.0	2.31339010134e-06	0.0	5.14283601657e-06	6.28980774365e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	5.44942609066	0.141694983643	0.99041495194	1.0	3.23413365749e-07	0.0	1.03188502893e-07	6.32107655519e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.32128851195	0.149726961284	0.99041495194	1.0	0.000213875527189	6.52565547899e-05	0.000180356212341	0.000413346489155
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.21001582846	0.157049060133	0.99041495194	1.0	0.00641614495693	0.00625774507584	0.00694232191769	0.00552177003362
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.1913813784	0.158307814659	0.99041495194	1.0	5.76375550151e-05	0.000132416953945	7.71192277493e-05	5.85360542215e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.10850842232	0.164021886458	0.99041495194	1.0	4.20740313453e-06	0.0	4.2308897829e-06	1.7631348997e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.08570092998	0.165628193272	0.99041495194	1.0	0.0	0.0	0.000470138536804	6.66266111188e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.05223823111	0.168011725259	0.99041495194	1.0	5.07241413366e-06	2.58738906569e-05	2.47621558926e-06	1.83321081374e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	4.91885088525	0.177836638224	0.99041495194	1.0	0.00113477572412	0.000208861053409	0.000873868757853	0.000450674848446
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.91784719969	0.17791256789	0.99041495194	1.0	9.55489729437e-06	0.0	5.31720724516e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.8549584939	0.182731139087	0.99041495194	1.0	0.000475111358331	0.000312106679287	0.000159577501965	7.84946463637e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.6856648652	0.196315325369	0.99041495194	1.0	0.00160374212447	0.000758262446997	0.00119362282899	0.000970354637072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.68099325801	0.196703191438	0.99041495194	1.0	2.49025435593e-05	0.0	2.50928075545e-06	7.58074155728e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.67997010443	0.196788235205	0.99041495194	1.0	2.65804915725e-05	1.23996216059e-05	0.000302903427548	1.5184576115e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.62009525509	0.201824971666	0.99041495194	1.0	1.8935606818e-07	1.16364990429e-05	1.02031094034e-05	1.71267020077e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.58250819373	0.205047762592	0.99041495194	1.0	0.00791968981538	0.0151881134085	0.00711663173259	0.00548563066614
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.58086218429	0.205189980641	0.99041495194	1.0	0.000511876943187	1.12852843283e-05	0.000171211112528	0.000174063577395
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.5802043287	0.205246846093	0.99041495194	1.0	6.11960695535e-06	1.3817689406e-05	0.000121777730982	1.96756489163e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.52376128105	0.21018060252	0.99041495194	1.0	0.000223999788118	5.9626190456e-05	4.07886002665e-05	6.3424537982e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.47698008669	0.21435282491	0.99041495194	1.0	0.000101524638884	0.0	0.000277426032426	9.43866374501e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.45959250198	0.215922986925	0.99041495194	1.0	1.05654675441e-05	0.0	1.345510723e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.42834764975	0.218771252416	0.99041495194	1.0	1.53833359831e-05	0.0	0.00029444734757	0.0072835459784
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.4094965981	0.220506445763	0.99041495194	1.0	6.91197735083e-07	1.01131407623e-05	4.89841632543e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.33464304466	0.227522542352	0.99041495194	1.0	0.00756603126422	0.00835350589228	0.00769728939361	0.0121006109303
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.32713677419	0.228237338455	0.99041495194	1.0	4.59199875113e-05	0.0	1.88617262681e-05	4.42312079605e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.32007347672	0.228911838153	0.99041495194	1.0	1.46444223432e-05	0.0	5.72773532757e-05	7.60466037424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.2805889586	0.232716238333	0.99041495194	1.0	0.000255963663597	0.000575818795829	0.000434068653497	0.000541734194291
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.25191742672	0.235515096799	0.99041495194	1.0	2.09410274903e-05	0.0	7.21030655431e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.16315149448	0.244377110425	0.99041495194	1.0	0.00012643989684	0.0	3.83043130088e-05	5.82803170449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.13762669942	0.246981299731	0.99041495194	1.0	0.00246172965077	0.00760509793988	0.00105355585505	0.00136938441764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.12722191238	0.248050111931	0.99041495194	1.0	0.0210685969972	0.00026677428477	0.00643192339749	0.000553684425199
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.08425307346	0.252508865741	0.99041495194	1.0	0.0257850712733	0.0225385552462	0.0239755352862	0.0160705094746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.07776243275	0.253188698137	0.99041495194	1.0	0.000232385844027	0.000373443935795	0.000375248597085	0.000228871271434
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.02447799915	0.25883305063	0.99041495194	1.0	1.50792870501e-06	0.0	1.58071441575e-06	6.54296662069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.01199317853	0.260171992152	0.99041495194	1.0	7.3158640028e-07	0.0	6.53838958937e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.00921784139	0.260470488402	0.99041495194	1.0	4.15830808601e-06	0.0	0.000896895526353	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.97506612426	0.264169155847	0.99041495194	1.0	3.37791171107e-05	0.0	1.72304294581e-05	3.48645859482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.94302990896	0.267681946769	0.99041495194	1.0	1.75630342906e-05	0.0	1.40757943213e-05	6.62839122893e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.91467174409	0.270826676973	0.99041495194	1.0	0.000923893232571	0.000135130295205	0.000214402420916	0.000121960925924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.88890343821	0.273713144003	0.99041495194	1.0	0.00280832422196	8.77273423877e-05	0.000665707543677	7.01526119221e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.8819094791	0.274501361704	0.99041495194	1.0	0.000739734235535	0.000613180087859	0.00115772047449	0.000395491194774
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.78700899995	0.285400822386	0.99041495194	1.0	2.20248771065e-06	0.0	1.47043243821e-06	7.84711312555e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.78560053434	0.285565478729	0.99041495194	1.0	0.00136830290045	0.000154096000602	0.0011998284319	0.000176281967078
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.70315628745	0.295353411493	0.99041495194	1.0	0.000557033238468	0.000263881084144	0.000237543834135	0.00102418004628
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.66488130046	0.299998714637	0.99041495194	1.0	0.00360260071952	0.000255910388731	0.00218094381717	5.06938682581e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.64877318576	0.30197312535	0.99041495194	1.0	6.54234964816e-06	3.5395992668e-05	1.43315533113e-05	3.16658805304e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.55419503954	0.31380093018	0.99041495194	1.0	2.1199232079e-07	1.7697996334e-05	8.51228893418e-06	1.73035265669e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.5297092828	0.316929319302	0.99041495194	1.0	7.39659175269e-06	0.0	8.63512617065e-05	1.2441299686e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.49292649825	0.321680689723	0.99041495194	1.0	5.51817791257e-06	0.0	5.4726635771e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.45443156373	0.326720462606	0.99041495194	1.0	7.69285597192e-06	0.0	5.01890385099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.41578757481	0.331849548788	0.99041495194	1.0	8.20915087877e-06	0.0	9.68914270015e-06	4.30134300044e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.38958729733	0.335367127374	0.99041495194	1.0	3.03718732157e-06	0.0	6.211990379e-05	0.000131213419329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.37964472232	0.336710522474	0.99041495194	1.0	8.50870892162e-05	0.0	3.90929345345e-05	0.000918038010021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.33395995819	0.342943950498	0.99041495194	1.0	4.24390844374e-07	0.0	1.58518040325e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.30333844035	0.347178266215	0.99041495194	1.0	2.15849455639e-06	0.0	1.93081225895e-06	0.000149501273097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.25518036995	0.353929575663	0.99041495194	1.0	0.00102529187265	2.97655368661e-06	0.00228618526145	4.16183601653e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.22220867613	0.358617322502	0.99041495194	1.0	4.8050618493e-05	1.41117367314e-05	3.54383348191e-05	4.57523531097e-05
