OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.80506759933	0.12148900065	0.723855269651	1.0	0.000247961769887	0.000368156230653	0.000189522449603	0.000370976756703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	5.7733834754	0.123171482888	0.723855269651	1.0	0.000680847360847	0.000292916073201	0.000471473274209	0.000127029209011
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	5.74562063741	0.124663963106	0.723855269651	1.0	6.12025068547e-07	0.0	2.81507804673e-07	2.01869472814e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.38789823474	0.145499422142	0.798165452201	1.0	0.00069978315717	0.000350957942581	0.000204637564627	0.000186346868456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.35268347071	0.147720139241	0.798165452201	1.0	2.87472674936e-06	0.0	1.27045316476e-06	2.09267571528e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.26960467383	0.153086901822	0.798165452201	1.0	0.0109507205161	0.0111517850506	0.0133839932964	0.0178695909812
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	5.23766354514	0.155198837928	0.798165452201	1.0	0.000371676021061	0.00070514932536	0.00119928959073	0.00121231736985
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.17006050643	0.159759699113	0.798798495563	1.0	0.000498164547756	0.000273086276942	0.000517336775834	0.00056308831667
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.01695148758	0.170560073061	0.829751706781	1.0	1.20022116917e-05	0.0	3.56212404209e-05	8.64050038239e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.88083495109	0.180733868651	0.838098992522	1.0	2.74790955483e-06	0.0	6.50703063065e-07	2.77836213098e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.76640294381	0.189723474729	0.838098992522	1.0	0.00131031186715	0.000245560682667	0.00120669378451	0.00105944238668
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.75359392154	0.190755307513	0.838098992522	1.0	6.65221222585e-06	5.04855022466e-05	4.07901087263e-05	4.16830620044e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.70329939951	0.194857603036	0.838098992522	1.0	0.00297786007539	0.00076728558394	0.0070329450261	0.00787613742121
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.64751059899	0.199504069696	0.838098992522	1.0	2.78315328869e-06	0.000148694464681	0.000548210119025	0.000128137784976
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	4.63911062652	0.200212537102	0.838098992522	1.0	9.87785149849e-06	0.0	4.18586266241e-05	3.46989500916e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.52746121744	0.209853849974	0.847915588063	1.0	0.000173301266165	0.00014897290575	0.00014364116303	0.000104553178375
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.50349338455	0.211978897016	0.847915588063	1.0	0.00943298334909	0.0108234206837	0.0035059308833	0.00682423342963
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.44730556017	0.217038946037	0.849282832318	1.0	0.00012724247005	6.72179000768e-05	0.00129200314774	0.00092961178377
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	4.3649480181	0.224657610332	0.860390848078	1.0	1.53600575954e-06	0.0	2.68511910417e-06	1.82067017528e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.05583638659	0.255497589336	0.956921576045	1.0	5.91854309143e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.00898711342	0.260495317923	0.956921576045	1.0	0.00785642814904	0.00685543897213	0.00748171118325	0.00646494851658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.68278515511	0.297817722337	0.997507891444	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.64750381867	0.302129206246	0.997507891444	1.0	6.0687429442e-06	1.95593665895e-06	0.000591883675422	0.00324438611344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.48405935456	0.322835461721	0.997507891444	1.0	0.195874898433	0.220440378193	0.197226590906	0.215415590827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.39680621298	0.334394686248	0.997507891444	1.0	0.000102812149251	6.92429787233e-05	7.66756758026e-05	7.77909423224e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.33687220836	0.342543602772	0.997507891444	1.0	0.000861662229944	0.00102641227893	0.00586547867152	0.00605944484589
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.32691945643	0.343913497217	0.997507891444	1.0	0.0	4.15015251811e-05	0.000575846895069	2.69378688416e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.31000483332	0.346252583935	0.997507891444	1.0	0.0	0.0	2.62700215903e-05	2.09040622951e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.29355363998	0.348540866267	0.997507891444	1.0	1.64129993121e-05	0.0	8.21710494863e-05	4.54662265091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.28027120497	0.350397978311	0.997507891444	1.0	0.000116524541635	7.11970751215e-05	0.00205817809394	0.0117189814859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.25108719224	0.354508621075	0.997507891444	1.0	0.00533719731348	0.00260812924511	0.0051908229562	0.00422499303642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.19134792178	0.363053503056	0.997507891444	1.0	0.000442891978519	0.00072110711877	0.000856898168948	0.00130092783564
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.16772151464	0.366481678429	0.997507891444	1.0	0.000207297205478	9.31971957732e-05	0.000543458157246	0.000547445995218
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.14602885763	0.369653767334	0.997507891444	1.0	6.98642574002e-06	0.0	3.74910431023e-06	5.44614133901e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.12239735612	0.373136182716	0.997507891444	1.0	2.98746672272e-06	0.0	1.0028322114e-06	2.89655666689e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.08818919372	0.378226989225	0.997507891444	1.0	0.000279634501258	0.0	1.59826205677e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.91530086244	0.40486931257	0.997507891444	1.0	0.000312587910602	0.0002849417673	0.000282661522351	0.000218903009096
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.9134742162	0.405159038224	0.997507891444	1.0	0.0484489903486	0.0490363398082	0.0480218626261	0.0515313259294
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.89540297095	0.408034705948	0.997507891444	1.0	1.97284769714e-07	0.0	8.06374750136e-07	5.90972679569e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.87452233706	0.41137867716	0.997507891444	1.0	9.00649313492e-06	3.45049687155e-05	2.87442233347e-05	6.47722262877e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.75247104344	0.431383908543	0.997507891444	1.0	2.3909259578e-06	0.000200146774301	7.27077740513e-05	1.13526381667e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.66262551678	0.446616105624	0.997507891444	1.0	3.98102136213e-05	0.00104272305459	0.000782130911438	0.000481645313653
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5196881517	0.471743498871	0.997507891444	1.0	6.12025068547e-07	0.0	2.64067731531e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.4871817917	0.477612075307	0.997507891444	1.0	9.80788886637e-06	0.0	1.6079374024e-06	5.37943245809e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.48069828633	0.478789436657	0.997507891444	1.0	2.88653145996e-05	5.021252451e-06	1.9531585723e-05	1.33532288955e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.46643712724	0.481387193004	0.997507891444	1.0	0.000483317973034	2.5106262255e-06	0.000144722486929	4.92111312191e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.43502593411	0.487147861124	0.997507891444	1.0	0.00342369661769	0.000810143047345	0.00586833418819	0.00268217056959
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.42915483117	0.488230535606	0.997507891444	1.0	0.000112285131299	0.00186151046367	0.00195649004936	0.00012148045102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.42420711752	0.489144383441	0.997507891444	1.0	7.49055230603e-06	4.20649100295e-05	7.76551870138e-05	0.000219246686756
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.997507891444	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.3597633145	0.501168613509	0.997507891444	1.0	0.149883863304	0.127793346581	0.159945524114	0.177702184671
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.30210561883	0.512117646327	0.997507891444	1.0	0.0	0.0	1.95105895313e-05	2.80111738853e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.27332027967	0.517651292445	0.997507891444	1.0	4.4107325089e-06	0.0	3.09419403638e-05	6.76103239266e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.19519736253	0.532894960444	0.997507891444	1.0	0.0	0.0	2.47820873742e-06	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.14298257696	0.543266155088	0.997507891444	1.0	0.000105202853475	0.000143673742685	0.000119945236909	0.000384376188606
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.1034698798	0.551211102053	0.997507891444	1.0	1.00661449558e-05	0.0	6.55930164086e-06	8.86152086125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.06853460318	0.558304608453	0.997507891444	1.0	2.78472761116e-05	0.0	5.34955017121e-05	7.53843883861e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.0615630167	0.559727877975	0.997507891444	1.0	1.97284769714e-07	0.0	5.33660495057e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.01956916113	0.568355003057	0.997507891444	1.0	2.95927154572e-06	0.0	1.16761893109e-05	1.25317829549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.99979940415	0.572448339936	0.997507891444	1.0	0.00433798127457	0.000768806239893	0.00409036601083	0.00344571972324
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.82314830646	0.609910607278	0.997507891444	1.0	1.28546018957e-05	3.21907754114e-06	3.67246817058e-06	6.91803094766e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.73162120854	0.629926710754	0.997507891444	1.0	0.0	0.0	6.78117175899e-06	4.90012563922e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.72921493761	0.630458298046	0.997507891444	1.0	1.18370861829e-06	0.0	4.13486090316e-07	1.82067017528e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.72636092181	0.631089149714	0.997507891444	1.0	0.000265707842557	0.000245567671379	0.0008453544432	0.00325759075172
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.71639636068	0.633294682915	0.997507891444	1.0	0.0245738999524	0.0367328595472	0.0305790003677	0.0296843356359
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.70160370502	0.636577314167	0.997507891444	1.0	0.00229914895399	0.00178688407539	0.00265651104333	0.00321413692071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.997507891444	1.0	0.0	0.0	1.31373927938e-05	1.31935868613e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.997507891444	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.65980194005	0.645907404923	0.997507891444	1.0	5.91854309143e-07	0.0	4.03882937919e-06	1.18194535914e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.61995364139	0.654873976194	0.997507891444	1.0	0.000206919847222	0.00190316860076	0.00266743449202	0.00813767877743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61889495762	0.655113144224	0.997507891444	1.0	0.0	0.0	3.11152695868e-06	7.35018845883e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.60518582175	0.658214541858	0.997507891444	1.0	1.09901445335e-05	0.0	4.84685587642e-05	3.44631028842e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.51171437431	0.679569310057	0.997507891444	1.0	0.0178374888814	0.00689716681679	0.00283088290235	0.00845223446944
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.43388450674	0.697611588396	0.997507891444	1.0	0.00015596129664	0.000103120329295	0.000261179606306	0.000142912929735
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.41005318772	0.703179909356	0.997507891444	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.40903970755	0.703417148249	0.997507891444	1.0	1.31741060031e-05	0.0	2.35058495178e-05	3.66961454637e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.38941041824	0.708018854891	0.997507891444	1.0	3.98717720477e-05	7.4501000015e-05	0.00038483799617	3.80003319033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.3512604281	0.716998245202	0.997507891444	1.0	1.97284769714e-07	1.15068177895e-05	8.4916246238e-06	1.1469522664e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.34121094426	0.719371162118	0.997507891444	1.0	5.28441638411e-06	0.0	0.000144276933856	1.83559410953e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.33734357174	0.720285150947	0.997507891444	1.0	6.3225691261e-06	9.53079877625e-06	0.000364577861907	0.000114567617378
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.30421296336	0.728132910292	0.997507891444	1.0	5.42535153448e-06	0.0	7.57492454149e-06	1.61266246177e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.24561385839	0.742086278932	0.997507891444	1.0	9.49015902551e-05	5.77945252132e-05	0.000225734318901	8.68491250959e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24108169313	0.743169014637	0.997507891444	1.0	0.0	0.0	2.50719806575e-06	3.20366248995e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.997507891444	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.12512528935	0.771012461191	0.997507891444	1.0	1.52865196462e-05	2.06620576447e-05	9.61021297094e-05	4.28057362419e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.1147687343	0.773510101817	0.997507891444	1.0	3.21266618439e-06	0.000271275402598	0.000348314081627	0.000236737974136
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07767009167	0.782467162029	0.997507891444	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.06616951319	0.785246526057	0.997507891444	1.0	0.00407760928656	0.00472337330843	0.00587634886015	0.00297873129494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06263768416	0.786100275632	0.997507891444	1.0	3.94569539429e-07	0.0	6.74087512277e-07	2.30388147605e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.01317498139	0.798064042922	0.997507891444	1.0	4.15995116837e-05	3.70437626227e-05	0.000189118508267	9.64732361784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.997507891444	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	0.982983723522	0.805369297446	0.997507891444	1.0	0.00786271804396	0.0075176618689	0.00769836708323	0.00962696954517
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.977776217225	0.806629237909	0.997507891444	1.0	8.81521296666e-06	3.40699251143e-06	8.9640886888e-06	1.01400681604e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.949158299275	0.813551441139	0.997507891444	1.0	0.0	0.0	9.6649320557e-07	3.00386898325e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.997507891444	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	0.874216833472	0.831644996032	0.997507891444	1.0	0.000136436119164	3.93081978938e-05	0.000205422923161	8.14299118595e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.816245903529	0.845577411392	0.997507891444	1.0	6.89161343183e-06	0.0	1.249932561e-05	2.07466978052e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.997507891444	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.997507891444	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.997507891444	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.778974165772	0.854489240275	0.997507891444	1.0	2.42808615821e-06	0.0	4.19417822904e-06	1.05753614243e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.769650687907	0.856711552314	0.997507891444	1.0	1.24291001285e-05	1.15016562385e-05	0.000112687531527	7.38629294939e-05
