OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	25.404206721	1.27093588684e-05	0.000543036242557	0.00597339866813	0.0	5.26191012272e-05	7.70607602232e-07	2.10250820819e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	24.9605162918	1.57368031701e-05	0.000616358124161	0.00739629748993	0.0	4.59023015414e-05	2.96774994901e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	24.4270235399	2.03428547534e-05	0.000735472441086	0.00956114173412	3.38430090496e-05	0.0	0.0	5.72475383559e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	23.2795415626	3.53117009657e-05	0.0011854642467	0.0165964994539	0.000483554216757	2.05767747412e-05	5.10376664502e-05	7.63514201364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.7092267491	0.000194998382481	0.00610994931775	0.0916492397663	0.0	4.59023015414e-06	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	18.9390150145	0.000281452668297	0.00826767213122	0.1322827541	4.82230799679e-05	5.14771868997e-06	0.000272784611003	1.57605440378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	18.1979740615	0.000400371433328	0.0110690925685	0.188174573664	2.85215565925e-06	3.01912999816e-05	4.78828742897e-05	1.32570539496e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0136241159481	0.305660425918	3.79041701356e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0136241159481	0.305660425918	2.70744072397e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0136241159481	0.305660425918	1.21834832579e-05	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0136241159481	0.305660425918	2.57206868777e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1231058647	0.000666712057036	0.0136241159481	0.313354666807	4.01858999733e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	17.1231058647	0.000666712057036	0.0136241159481	0.313354666807	4.42044899706e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	16.9223917095	0.00073319652176	0.0143584318845	0.344602365227	2.71222343088e-05	5.9754244912e-05	2.39675476972e-05	2.78668172388e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.3661562506	0.00244683856065	0.0460005649402	1.0	0.0	1.43848671198e-05	4.93234186368e-06	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	13.9369783824	0.00299220316894	0.0540898265154	1.0	2.89044078664e-06	2.61413378395e-05	2.7884668902e-06	1.99127978755e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	13.785150974	0.00321267610096	0.0559243617575	1.0	0.000119281590412	0.000165304349615	0.000265780167245	0.00022884252284
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6476138697	0.00342624980356	0.057512050274	1.0	5.69385300212e-05	0.0	9.10022830873e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	12.8565448842	0.00495733264287	0.0784571083627	1.0	8.33370140515e-07	9.48817084752e-05	2.37610891289e-05	2.30802177275e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.8312733642	0.00501606440534	0.0784571083627	1.0	0.0	2.29988664217e-05	0.000394612143605	4.93106372907e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	12.7643963056	0.00517483055159	0.0784571083627	1.0	0.0	0.0	7.82110103976e-07	2.22972868486e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	12.2202803818	0.00666543448768	0.0978985690378	1.0	4.24913168994e-07	0.000616966157196	0.000533810753709	0.000353681469123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	11.4601504732	0.00948095600504	0.135031797648	1.0	0.0	0.0	6.31568596787e-07	4.63689901025e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.9008074272	0.0122745192097	0.166011599295	1.0	0.0	4.59023015414e-06	6.53198446415e-07	1.19308947404e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.166011599295	1.0	3.21367741106e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	10.3544893255	0.0157811758482	0.202824299161	1.0	1.21834832579e-05	0.0	2.2881969469e-07	1.25318559779e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	10.3289847698	0.0159670192956	0.202824299161	1.0	3.24892886876e-05	0.0	7.65010092685e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	10.2223939432	0.0167672932706	0.204524742339	1.0	0.000404350497267	8.23850182388e-05	0.000261146491374	6.38124522494e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	10.1960348852	0.0169712020239	0.204524742339	1.0	1.1170976044e-06	0.00172526150596	0.00237466135029	0.000683330123091
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	9.86824302777	0.0197199692539	0.231190709146	1.0	1.52325012833e-06	0.0	1.65633071726e-07	1.09174747485e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.81914652885	0.0201677001596	0.231190709146	1.0	2.64476057164e-05	1.43848671198e-05	1.07013289361e-05	8.51002271036e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.7419862625	0.0208916090721	0.233787053902	1.0	0.0	3.71519328293e-05	1.22493082162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	9.52850752786	0.0230300141075	0.251723410012	1.0	0.0	0.0	7.97088493789e-07	1.24665546464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	9.42600158484	0.0241317504581	0.25688401382	1.0	8.12232217191e-06	6.01030836e-05	6.49331597918e-06	8.07563521935e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	9.37779971097	0.0246675387107	0.25688401382	1.0	2.51149197229e-05	0.0	5.09106492264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	9.33597868159	0.0251418396505	0.25688401382	1.0	8.78018553186e-05	0.0	5.03968233226e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.22019501935	0.0265021013558	0.265021013558	1.0	0.0	2.27206630798e-06	3.66146195655e-06	2.26277107998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	8.78818701242	0.0322437296587	0.315719852908	1.0	2.83727463882e-07	7.19243355989e-06	3.32938443436e-06	3.25074702167e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	8.67309342172	0.0339683568418	0.325818932972	1.0	0.000126751771066	0.000610884256802	0.00177682031972	0.00110493865647
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.35036720648	0.0392993529403	0.369413917639	1.0	0.0	0.000417220385079	2.69576362831e-05	1.25318559779e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.24816430702	0.0411518845928	0.379242858012	1.0	0.0	9.18046030828e-06	1.18244843519e-05	1.17606768128e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	7.99269479798	0.0461629237016	0.41724181038	1.0	0.0	0.0	7.43887162745e-06	2.32026873962e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.435601397865	1.0	2.57206868777e-05	0.0	1.92741752394e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.81221363211	0.0500563729255	0.435601397865	1.0	8.24573880534e-05	0.000204818887261	0.000322470171371	0.00251054139564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.435601397865	1.0	1.35372036198e-06	0.0	8.20558199606e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.61981912148	0.0545584079907	0.45275647146	1.0	2.43669665157e-05	0.0	1.1115378638e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.60550060037	0.05490876356	0.45275647146	1.0	6.76860180992e-06	0.0	2.2183472309e-07	2.35213536257e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.54874255306	0.0563191855408	0.456379606968	1.0	3.61155435353e-05	6.19099210649e-06	5.62684548164e-05	6.39435115021e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	7.15205528742	0.0672059733418	0.535369618147	1.0	0.00477359176921	0.000284054040708	0.0028524973438	0.00266664388851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	7.03191334744	0.0708875118368	0.555285509389	1.0	0.000480946458231	0.00116068067203	0.000886661849556	0.000801608007752
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.86472437618	0.0763367616864	0.588168491682	1.0	0.000134563168857	0.000213849986385	0.000193548147323	0.000123703307505
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.75626640728	0.0800857754967	0.607101846507	1.0	0.00114127955924	0.0	0.000822993331266	3.66528347583e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.71939324249	0.0814003449375	0.607272414613	1.0	0.0	9.28798320733e-05	3.1410641551e-05	1.44750479124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.66708701749	0.0833008604627	0.611740694023	1.0	3.36301536065e-06	9.46449986788e-06	6.44967697698e-06	5.70435036576e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.57144493988	0.0868870775262	0.625508426051	1.0	4.78828216589e-05	0.000790656644993	0.000261839097799	0.00131848527496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	6.44336580099	0.0919229754911	0.625508426051	1.0	1.30533558967e-05	4.00161665313e-06	8.63560758129e-05	6.48043100327e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.39143710126	0.0940436997287	0.625508426051	1.0	0.0	0.0	3.02345650497e-06	6.75792545738e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.625508426051	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.37341850524	0.0947904894881	0.625508426051	1.0	0.000122104427309	4.42290000708e-06	0.00022231458673	0.000177067156399
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.36548548126	0.0951210805664	0.625508426051	1.0	3.54961680036e-05	7.36918771808e-05	5.88500427906e-05	9.89976460586e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.625508426051	1.0	0.0	0.0	6.21373894964e-07	4.4474331195e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	6.34873959584	0.095822567395	0.625508426051	1.0	0.0	0.0	2.40408100791e-05	8.85184039583e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	6.23209869825	0.100848237431	0.649296871131	1.0	0.0	2.81330492039e-05	2.57172587913e-05	8.38982899075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.11740379332	0.106035908147	0.673471308501	1.0	0.0	2.40724283656e-05	3.223883217e-05	0.000164707190251
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.676909521267	1.0	2.16595257918e-05	0.0	6.63776198733e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.676909521267	1.0	3.65504497736e-05	0.0	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.676909521267	1.0	1.35372036198e-05	0.0	9.67808140866e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.9850840908	0.11233817587	0.676909521267	1.0	6.21907023042e-05	0.00160541178032	0.000358325421674	0.00153366121957
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.85134682413	0.119070809671	0.708395956272	1.0	0.00356057583573	0.00853251493822	0.00702203850121	0.00578413090341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.79760346621	0.121883375841	0.714227312102	1.0	2.69693893958e-05	0.0	6.05784726008e-05	3.29163079732e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.76692736043	0.123517025702	0.714227312102	1.0	1.64098524754e-06	0.0	3.38073971506e-06	4.51278200375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.70310201362	0.126983111764	0.714227312102	1.0	9.02541592835e-05	0.000121448334557	7.30139351478e-05	0.000103629249479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.70197364856	0.127045213456	0.714227312102	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.69102787049	0.127649136631	0.714227312102	1.0	0.000944485324356	0.00172164191538	0.00233435651131	0.00324579426497
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.44752945822	0.141810837081	0.767237560701	1.0	1.68576478919e-05	0.0	4.38183323102e-06	3.80514784968e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.43812811952	0.142386432179	0.767237560701	1.0	0.000116082183715	0.0	1.42523631066e-06	2.19976262951e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.41794220181	0.143629795733	0.767237560701	1.0	4.55798593171e-05	0.000111411407098	3.0244547582e-05	1.09960088906e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.39230123016	0.145223991999	0.767237560701	1.0	0.0	0.000132687000212	6.84549154332e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.3913187178	0.145285410431	0.767237560701	1.0	0.00885957986595	0.0207446704347	0.0178583970946	0.0167445443387
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.34786236386	0.148026651502	0.773028068952	1.0	2.99099610935e-05	1.5783231547e-05	2.00687553978e-05	3.43362361348e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.2576997164	0.153870862586	0.794717641929	1.0	3.28197049509e-06	0.0	6.13981499771e-06	1.37250434395e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.21102665325	0.156981049592	0.801968405526	1.0	0.00370726861286	0.000585522046154	0.0013165628164	0.00141159508169
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.97187072757	0.173868533838	0.849123087152	1.0	0.0	5.5727899244e-05	1.42952056042e-05	3.77654914046e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.92660881161	0.177250767676	0.849123087152	1.0	0.0	9.18046030828e-06	2.78865734001e-06	1.17606768128e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.887524771	0.18022084871	0.849123087152	1.0	0.0	4.33369447454e-05	7.37701202973e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.849123087152	1.0	6.76860180992e-06	0.0	9.83112976736e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.864214326	0.182014369419	0.849123087152	1.0	2.09187515689e-06	0.000450413424106	0.000141357247085	5.82118283955e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.86244743829	0.182150993436	0.849123087152	1.0	5.43072767291e-06	5.24933400221e-05	1.8736409156e-05	0.00015888357368
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.8510315236	0.183036039608	0.849123087152	1.0	8.03035324611e-06	0.000136222757009	0.000119848308426	8.23202590805e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.84961303622	0.183146291676	0.849123087152	1.0	8.60784412479e-05	6.19099210649e-06	0.00289517501898	0.000495674791106
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.849123087152	1.0	3.20149573881e-06	0.0	1.67848524574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.849123087152	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.76987632302	0.189444574795	0.854103751325	1.0	0.000184285592006	0.000313447954397	0.00321548660079	0.000582290667682
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.75927088733	0.190297354508	0.854103751325	1.0	0.000143786133358	1.1615333567e-05	0.000234340606685	0.000222676734843
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.75291167499	0.19081041253	0.854103751325	1.0	8.1086339417e-06	0.0	3.37116161712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.70046781446	0.195090988918	0.858752434911	1.0	4.86145065791e-06	0.0	8.33965194463e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.65630319269	0.198764985333	0.858752434911	1.0	2.63466534055e-05	0.0	0.000286120201839	0.000804521580422
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.64981675042	0.1993099733	0.858752434911	1.0	1.20239373385e-05	0.0	0.000105654677664	1.08816902586e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.61845786964	0.201964378743	0.858752434911	1.0	0.00117554194812	0.00220427908737	0.00410062271567	0.00441914658883
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.59829657499	0.203688258811	0.858752434911	1.0	1.15214418595e-05	0.0	3.23230632562e-05	1.11960685379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.59768886665	0.203740432071	0.858752434911	1.0	6.82626834542e-06	0.0	4.26624469568e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.58724646713	0.204638878106	0.858752434911	1.0	0.0	8.46305841447e-06	1.35116597292e-05	8.52029480803e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.55901272656	0.207086501651	0.861333236957	1.0	1.20690160588e-06	0.0	1.55475016659e-06	5.58803872013e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.47082482789	0.214907455923	0.881983431038	1.0	2.31237397562e-06	0.0	4.51377549837e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.46090099224	0.215804456531	0.881983431038	1.0	0.0	0.0	6.73684324558e-06	1.95485052785e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.32043959101	0.228876831569	0.908640364577	1.0	3.46074086471e-06	0.0	1.6639492461e-06	1.9899169991e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.31866901853	0.229046173283	0.908640364577	1.0	2.23992199612e-05	2.86888548724e-05	4.85207263693e-05	5.47654060067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	4.26965413314	0.233780051997	0.908640364577	1.0	2.76523508485e-05	0.0	0.000114811939748	1.41052671059e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.25853325463	0.234866544207	0.908640364577	1.0	3.67315843461e-06	0.0	1.86601288074e-05	3.69370728117e-05
