OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria	4.80762402794	0.186438143439	0.967226632255	1.0	0.0	8.84190236477e-06	3.35631926004e-06	0.0
k__Bacteria;p__Elusimicrobia	4.80387121738	0.186735031261	0.967226632255	1.0	5.49405872489e-07	6.10864220155e-06	1.50462476002e-05	0.0
k__Bacteria;p__Verrucomicrobia	2.28166407822	0.516042680988	0.967226632255	1.0	0.0116128833046	0.0108532015034	0.0183950419526	0.00834292741423
k__Bacteria;p__Spirochaetes	2.26790606813	0.518697118523	0.967226632255	1.0	1.15979142311e-06	0.000109955559628	5.60557468125e-06	8.02147616552e-06
k__Bacteria;p__Bacteroidetes	2.19623545735	0.532690249317	0.967226632255	1.0	0.42414856904	0.480135405532	0.403591453036	0.410861099708
k__Bacteria;p__Actinobacteria	2.17296572164	0.537292891812	0.967226632255	1.0	0.0228901036167	0.0287096509754	0.0216185208737	0.0238511255081
k__Archaea;p__Euryarchaeota	2.14075715061	0.543711420229	0.967226632255	1.0	8.52865440385e-05	0.000274446015651	0.000221934975941	0.000117931075646
k__Bacteria;p__Lentisphaerae	1.93806280772	0.585360988483	0.967226632255	1.0	0.000372615315248	0.000104168831687	0.000212253070684	0.000548799355408
k__Bacteria;p__Firmicutes	1.55323249791	0.670039896335	0.967226632255	1.0	0.468786425481	0.445615261425	0.494902836246	0.496228551063
k__Bacteria;p__Cyanobacteria	1.31403310688	0.725803504274	0.967226632255	1.0	0.000764233952045	0.000319014389809	0.00145878326148	0.00225301379281
k__Bacteria;p__Tenericutes	1.28780172641	0.732031695474	0.967226632255	1.0	0.00579906235774	0.00561560393343	0.00631533893212	0.00673260206019
k__Bacteria;p__Synergistetes	1.20117255587	0.752723098074	0.967226632255	1.0	5.16544223242e-05	0.00017533435287	7.17867738597e-05	2.54536585697e-05
k__Bacteria;p__SR1	1.00521876962	0.799989170294	0.967226632255	1.0	3.25074702167e-07	0.0	4.87436120997e-06	1.64198220091e-06
k__Bacteria;p__Proteobacteria	0.983119968329	0.805336332586	0.967226632255	1.0	0.0633163465319	0.0279990373844	0.0518684703552	0.0509308196288
k__Bacteria;p__TM7	0.933780469087	0.817269089752	0.967226632255	1.0	2.95044568379e-06	0.0	4.88930320451e-06	7.79146304977e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.967226632255	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.967226632255	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Fusobacteria	0.511670982267	0.916319967399	0.967226632255	1.0	0.00216783471646	7.39695523286e-05	0.00130456447854	9.72341311614e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
