OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.5083830683	0.319676491457	0.927510781408	1.0	0.000147784624796	3.44172193659e-05	0.000984536233214	0.000341335788041
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.49894219765	0.32089934014	0.927510781408	1.0	0.000439869207735	0.00336433958062	0.000495072117794	0.000449471862191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.33360127498	0.342993287001	0.927510781408	1.0	2.1199232079e-07	8.42254209165e-06	1.35698743845e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.304304084	0.347044045497	0.927510781408	1.0	9.77638515119e-05	0.000124261096729	5.83702885544e-05	3.67023857389e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.27018149698	0.351814434327	0.927510781408	1.0	0.373836334034	0.389627487761	0.406285911026	0.393702145887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.19354969722	0.362735439717	0.928175978099	1.0	7.09399213525e-05	0.000131554876505	0.000149447131838	6.52584981346e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.9793078433	0.394826514843	0.954043374917	1.0	4.81821467609e-06	2.5267626275e-05	1.67568187395e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.84221542133	0.416597572965	0.954043374917	1.0	4.2398464158e-07	1.010705051e-05	1.5112056559e-06	4.85129095278e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.77818432256	0.427103768387	0.954043374917	1.0	0.00014855327629	6.58355690128e-05	0.00026291325866	9.76862540706e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.69096616805	0.441764683144	0.954043374917	1.0	7.65773341787e-05	0.0	5.03698741109e-05	4.52085627222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.68069378077	0.443518160635	0.954043374917	1.0	0.00947769973459	0.000913409645379	0.0095512962918	0.00426070569879
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.68013128101	0.443614341581	0.954043374917	1.0	0.0047148215353	0.0023968812304	0.00400320522687	0.00366154763709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.6380403307	0.450859579972	0.954043374917	1.0	0.0174825772091	0.0136246160794	0.0100702813713	0.00920453845732
k__Bacteria;p__SR1;c__;o__	2.54977926816	0.466361986629	0.954043374917	1.0	7.96459623741e-06	9.204628087e-06	4.28326604521e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.4964597772	0.475931220644	0.954043374917	1.0	9.17321890759e-06	6.73803367332e-06	0.00108653705847	2.75997212428e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.954043374917	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.35802074084	0.501496881354	0.954043374917	1.0	6.19877444076e-05	3.67478759446e-05	0.000195090897876	2.98255755187e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.34245369619	0.504436726968	0.954043374917	1.0	3.29781286197e-05	2.24601122444e-06	0.000504608940649	4.53483437102e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.19706652857	0.532526404715	0.985740366175	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.12784836754	0.546299426401	0.990167710352	1.0	0.000321902166564	7.24338619882e-05	0.000210095446272	0.000292770919843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.05863608502	0.560326181846	0.99041495194	1.0	0.0151590594989	0.00377597898017	0.0101170739932	0.0135362453906
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.99360462151	0.573735149823	0.99041495194	1.0	0.00587061010626	0.0020213609271	0.00842467255388	0.00665484538248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.81742242578	0.611150979678	0.99041495194	1.0	1.12453094857e-05	0.0	7.47625856299e-05	4.27068452667e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.75828320473	0.624054773417	0.99041495194	1.0	0.0144433512206	0.0120716041174	0.0136130104282	0.0111198356252
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.66582039891	0.644559243554	0.99041495194	1.0	0.00487417405685	0.014835442371	0.00559289500885	0.00549319180517
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.4760651832	0.687805388149	0.99041495194	1.0	0.00132020033332	2.03527599199e-05	0.00155843508362	9.78881155279e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.42746540827	0.699109503869	0.99041495194	1.0	2.42167472978e-05	0.0	1.34267539084e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.05537047612	0.787857253279	0.99041495194	1.0	8.9005404068e-07	0.0	4.27871954901e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.04197495657	0.791096706785	0.99041495194	1.0	3.83916735715e-06	0.0	6.94126204991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.01286864767	0.798138163598	0.99041495194	1.0	0.0115886752019	0.00358407476786	0.0141534152669	0.034120544907
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.943633469923	0.814887291439	0.99041495194	1.0	1.99768521716e-05	2.80751403055e-06	9.18784360227e-05	1.97049460199e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.936546118512	0.816600618535	0.99041495194	1.0	0.000121663170567	4.00797587199e-05	0.000114513187085	0.000763847864891
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.913986085812	0.82205140001	0.99041495194	1.0	0.00334438795457	0.00248842794514	0.00286139989369	0.00231697862203
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.72546163147	0.867199399133	0.99041495194	1.0	0.00182285675279	0.000655603019901	0.00111856035149	0.00163596535108
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.625266171507	0.890624676892	0.99041495194	1.0	0.0208421127596	0.00233618475359	0.0170122058531	0.0338720895571
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.582582989292	0.900407765613	0.99041495194	1.0	0.0171856942736	0.00993301543347	0.012632176495	0.0226590713252
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	2.09816033302e-06	0.0	1.25666162196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.99041495194	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.564143461794	0.904589553711	0.99041495194	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.435947697955	0.932720409997	0.99041495194	1.0	0.000779907843221	8.95894907383e-05	0.00503381556266	0.00027359930932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.29449380225	0.961060699323	0.99041495194	1.0	0.000356451788132	0.000169756809003	0.00019614914265	0.000130669078433
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
