OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.4033482206	0.0600945528776	0.942905523631	1.0	0.0	4.52408850927e-06	0.000798819408651	8.01837169322e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.33498393945	0.0619535102138	0.942905523631	1.0	0.0208702928894	0.0392935716899	0.0291543757234	0.0318208780672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	7.31365021099	0.0625449446544	0.942905523631	1.0	0.0397079821077	0.0195257825248	0.0274508656223	0.0244597562077
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.25504976555	0.0641978228855	0.942905523631	1.0	2.48296140216e-06	0.0	1.12237388977e-06	2.21048570609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.15042423691	0.0672546920955	0.957869857118	1.0	0.00028457222103	9.42827627452e-05	0.00121899193477	0.00170189121854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.86280029362	0.0764017698421	0.99041495194	1.0	0.000274148430313	7.05114193461e-05	0.000198709878088	7.45013487557e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.72628087564	0.0811532231745	0.99041495194	1.0	7.59977458014e-05	0.000452259580302	0.000138611351714	5.1502259717e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.7254746403	0.0811821127119	0.99041495194	1.0	3.69183897003e-06	0.0	5.7025099441e-06	7.35018845883e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.59684797134	0.0859203188431	0.99041495194	1.0	0.00851488093664	0.00332097799257	0.00436589359203	0.00216312722006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.55518175969	0.0875114913769	0.99041495194	1.0	0.00382642022339	0.000797196210349	0.00380832716731	0.00261583086119
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.50610348995	0.0894221079681	0.99041495194	1.0	6.31251280175e-05	0.000111590537122	9.26572046287e-05	0.000116776396069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.48232294469	0.0903622562857	0.99041495194	1.0	5.69378137526e-05	0.0	0.00025524532292	0.000427561599095
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	6.44536099338	0.0918424174057	0.99041495194	1.0	0.0	0.0	7.35014235796e-06	1.77827658798e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.99041495194	1.0	0.0	0.0	4.42405427324e-08	1.4455253762e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.36162386602	0.0952824051896	0.99041495194	1.0	8.70262437119e-05	3.94811557601e-05	0.000186655724067	4.16596553109e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	6.3387082277	0.0962451586709	0.99041495194	1.0	9.94658499195e-05	0.000261016637603	0.000190819350442	0.000223751118487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.19543463622	0.102479522248	0.99041495194	1.0	0.0	0.0	1.66234724261e-06	2.52279476787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.14248588955	0.104880053	0.99041495194	1.0	0.000110528026785	0.000305834552415	0.00184979052229	0.000131095294165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.11262484885	0.106257514582	0.99041495194	1.0	5.59652440906e-05	1.85984228537e-05	0.000114509280628	9.88679648656e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.04984869097	0.109210004685	0.99041495194	1.0	2.26005226789e-05	6.17939227445e-05	7.78363208177e-05	7.30997135041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.00393295487	0.111419034997	0.99041495194	1.0	0.000107044398526	6.85527822147e-06	5.72300923985e-05	5.38101166397e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	5.95589759115	0.113775729112	0.99041495194	1.0	1.1209079287e-05	4.31865383634e-05	0.000205718705869	0.000100855839591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.92781248022	0.115175613192	0.99041495194	1.0	0.00553776851015	0.0	9.69172654119e-05	0.000226154398566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.90851383197	0.116147059248	0.99041495194	1.0	0.00925412806182	0.0206606560096	0.0112684509108	0.0122412822245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.87998909488	0.117597259343	0.99041495194	1.0	3.06358383494e-06	0.0	7.44030685362e-06	1.01199627762e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.78628837461	0.122483547765	0.99041495194	1.0	1.61893880874e-05	1.85984228537e-05	1.90750838578e-06	1.48719229991e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.760036032	0.123886880672	0.99041495194	1.0	0.000620345369631	0.00110846677607	0.00112485657826	0.00219243599337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.57578754656	0.13417530151	0.99041495194	1.0	0.000307480763689	4.20095626865e-05	0.0003816147566	0.000158808074909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.5736666874	0.134298327566	0.99041495194	1.0	0.0209552660346	0.00858767393498	0.00407400461089	0.00423393181896
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.524771516	0.13716449082	0.99041495194	1.0	0.000259220130973	0.0	0.000334460212515	2.71021272825e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.45267086928	0.141496988266	0.99041495194	1.0	9.76127818081e-07	0.00185485907925	0.000100405845417	3.49851472661e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.26500193245	0.153389551682	0.99041495194	1.0	0.000116045657957	1.17028871022e-05	0.000392385072741	4.28169775038e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.25315857835	0.154170901081	0.99041495194	1.0	0.00520860355853	0.00120138308564	0.00289821908889	0.00170552442864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.18145576182	0.158982164278	0.99041495194	1.0	4.65117026741e-06	0.0	4.82830435784e-06	2.3826467075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.17121323734	0.159680882005	0.99041495194	1.0	1.4504447421e-05	2.99433424897e-05	6.25095090409e-05	6.28461103877e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.07279958346	0.166543359868	0.99041495194	1.0	1.52549107864e-05	0.0	2.06981826075e-05	3.0792760338e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.04066836634	0.168843313634	0.99041495194	1.0	0.0798475167676	0.061552056091	0.0731738549188	0.0868367050354
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.95901055511	0.174823316308	0.99041495194	1.0	0.0	0.0	6.52745286946e-06	9.29586530731e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.99041495194	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.8122084679	0.186076062951	0.99041495194	1.0	0.0	0.0	4.87726878412e-07	1.0034573415e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.79431147964	0.18749330555	0.99041495194	1.0	0.0	0.0	7.13015204606e-07	3.57844876732e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.7839065292	0.188321888323	0.99041495194	1.0	5.82409962368e-05	5.57797361019e-05	0.000198030276709	0.00023363196079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.68330250497	0.196511374246	0.99041495194	1.0	0.000543749865213	8.99939472955e-05	0.000708980600854	0.0008544700989
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.66986866971	0.197629697357	0.99041495194	1.0	0.0205509820329	0.0360388659211	0.0233907406211	0.0301272244248
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.60606410595	0.203022488763	0.99041495194	1.0	0.00105885094159	0.0	0.00100738987401	0.00136256056012
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.52729129325	0.209868846177	0.99041495194	1.0	0.0	0.0	4.41956373877e-05	7.65585407997e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.50226214013	0.212088598358	0.99041495194	1.0	1.27743256934e-05	0.0	2.63544859721e-05	9.17403492741e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.4878625573	0.213375477978	0.99041495194	1.0	0.0	0.0	2.09025725502e-06	1.61088221011e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.47721227387	0.214331929185	0.99041495194	1.0	1.6221731605e-06	5.04855022466e-05	0.000274823228821	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.44532798086	0.217219056426	0.99041495194	1.0	0.000172410887553	0.0	1.88603664134e-05	5.22924277397e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.43412266786	0.218242204021	0.99041495194	1.0	0.000320318598865	0.0	0.000382999283658	0.000484728927001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	4.38067435176	0.223184027413	0.99041495194	1.0	1.7265170929e-05	1.70223812396e-05	0.00316090342297	0.00409237861314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.37561433175	0.223657184588	0.99041495194	1.0	0.000115924961614	0.0	0.00043309632523	0.000697190513332
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.3100844641	0.229868855317	0.99041495194	1.0	1.74598647442e-05	0.00797044848096	0.00222486598009	0.000720390512649
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.25889526479	0.234831103529	0.99041495194	1.0	0.000101869350767	0.000505584330434	0.000500096094915	0.000937715247234
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.24116021028	0.236573140442	0.99041495194	1.0	0.000275692814712	2.84824980796e-05	4.5665178092e-05	6.8133357724e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.23088225768	0.237588116136	0.99041495194	1.0	6.54602268384e-05	2.34057742045e-05	0.000191858976294	3.97628335531e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.20886067942	0.239776259147	0.99041495194	1.0	1.91486177369e-05	5.15052406582e-05	2.43195491987e-05	4.56961851312e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.20840545759	0.239821685788	0.99041495194	1.0	6.6140457304e-06	0.0	0.000394691091812	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	4.12264529535	0.248521572322	0.99041495194	1.0	0.0164490093671	0.020457397724	0.02610297931	0.0258621464042
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.09689699425	0.251189311465	0.99041495194	1.0	0.00939600985109	0.000253482384201	0.00718922119706	0.00670756717768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.99041495194	1.0	3.11371279113e-05	0.0	4.61513334631e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.06552292125	0.254475208563	0.99041495194	1.0	0.0	0.0	4.24500872107e-07	3.90842841908e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.06542707612	0.254485306417	0.99041495194	1.0	0.000215023866926	0.000300515065822	0.00109723074521	0.00277258063103
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.04944249474	0.256174490007	0.99041495194	1.0	0.0	0.0	5.45834093874e-07	4.57974021579e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	4.03959705308	0.257219986633	0.99041495194	1.0	2.41353387821e-05	0.0	5.99810667847e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.03489590184	0.257720574169	0.99041495194	1.0	0.0	0.0	6.39990954764e-07	9.26245277114e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.02377704829	0.258908058238	0.99041495194	1.0	5.70074628881e-05	0.0	0.000490452598831	0.000190200827429
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.01610664481	0.259730147541	0.99041495194	1.0	0.000621649723892	0.0	0.00049153552267	0.000871411079829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.98471872002	0.263118967064	0.99041495194	1.0	6.49655481329e-05	5.15052406582e-05	6.33434018938e-05	9.52721441928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.96362097643	0.265419297061	0.99041495194	1.0	3.33009204374e-07	6.85527822147e-06	1.79750782493e-05	1.26283673542e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.94413919492	0.267559608971	0.99041495194	1.0	0.000285243805502	0.0	0.00026070027961	0.000240063719701
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.84259359972	0.278970501858	0.99041495194	1.0	6.82267069397e-05	3.36570014977e-05	0.000193798482642	1.03638457334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.8315515861	0.280237420866	0.99041495194	1.0	0.000101402052378	2.51916410695e-05	5.96290690054e-05	1.30270922264e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.81646460649	0.281976820538	0.99041495194	1.0	0.000123984979684	3.26078985506e-05	0.000558696087281	0.000454715424213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.79133099269	0.284896093258	0.99041495194	1.0	0.0	0.0	3.57089841426e-06	2.24559807591e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	5.92951173695e-07	7.76284206964e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.67190179061	0.299141806387	0.99041495194	1.0	7.56111875924e-05	0.000209638469136	0.0002378737837	0.000172422556016
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.64696971189	0.302194901309	0.99041495194	1.0	0.000316346930399	1.17781468264e-05	7.95349760943e-05	1.56319036195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61816200753	0.30575715803	0.99041495194	1.0	5.47526984867e-07	0.0	1.94217890874e-05	4.60029000228e-07
k__Bacteria;p__SR1;c__;o__;f__;g__	3.6152668841	0.306117217892	0.99041495194	1.0	1.39177157469e-06	6.85527822147e-06	4.67308632308e-06	2.24684983137e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	3.57779929534	0.310811108148	0.99041495194	1.0	5.67460151619e-05	0.0	4.81770055601e-05	4.42611438412e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.52945626845	0.316961788962	0.99041495194	1.0	0.000301460093677	0.0	2.22142196748e-05	6.08575975318e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.47628980943	0.323850297943	0.99041495194	1.0	0.001106655347	0.00058228289208	0.000932671749272	0.0010190783714
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.45682534487	0.326405050868	0.99041495194	1.0	3.06398309231e-05	0.000175223409848	0.000117604570811	0.000356601917474
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.455137487	0.32662742016	0.99041495194	1.0	2.31276972677e-06	0.0	1.85543937451e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.44884520071	0.327457582548	0.99041495194	1.0	0.0	0.0	1.33375202563e-05	3.90583084356e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.41043769475	0.332565167145	0.99041495194	1.0	1.70700128198e-05	0.0	8.88393291482e-06	2.04756436116e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.4027136153	0.333600756078	0.99041495194	1.0	0.000124329557527	0.0	0.000139338230303	5.20378751364e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.39642768357	0.334445615463	0.99041495194	1.0	0.000778181597358	1.85984228537e-05	0.000276045804926	0.000155484140042
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.38610603654	0.335836964097	0.99041495194	1.0	0.0	0.0	2.44692324122e-06	4.68391146981e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.36286841094	0.338987945938	0.99041495194	1.0	1.92035150114e-06	0.0	0.000303774477326	1.59990873942e-05
