OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	5.11128216595	0.163827537266	0.996217767068	1.0	0.000116262303468	0.0	0.000276160953143	6.28024938547e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.01006929022	0.171061304518	0.996217767068	1.0	0.00797925055976	4.08881475709e-05	0.000329118918377	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.97940402648	0.173311509923	0.996217767068	1.0	0.000390649621445	3.67525451137e-05	0.000552269016936	0.000402923978981
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.96171564253	0.174622074152	0.996217767068	1.0	1.55002207871e-05	5.48702319016e-05	1.18375059119e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.93167123996	0.176869433754	0.996217767068	1.0	5.57960822303e-05	0.000231754204357	0.000143927137231	5.3970222691e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.91789863161	0.177908676284	0.996217767068	1.0	0.000699312989657	0.000569722677622	0.00102375574517	0.000961175669546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.86286966088	0.182118336492	0.996217767068	1.0	0.00495178018496	0.00140773451829	0.00362384468926	0.00422383338169
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.996217767068	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.83510147296	0.184277776361	0.996217767068	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83014104665	0.184666043053	0.996217767068	1.0	1.65676597844e-06	0.0	1.93530305138e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.8122084679	0.186076062951	0.996217767068	1.0	2.71894716746e-07	0.0	1.05636073804e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.80754164985	0.1864446557	0.996217767068	1.0	0.000384510343426	0.00011260798598	0.00240884777328	0.000135496317617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.996217767068	1.0	0.0	0.0	1.26638810835e-06	9.02013384075e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.79517840248	0.187424423251	0.996217767068	1.0	0.00067606202642	3.38796463009e-05	0.000447231648812	0.000139833483725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.78689944619	0.188083202315	0.996217767068	1.0	7.73300660907e-06	0.0	2.17272662772e-05	4.29022055412e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.78075838635	0.188573258704	0.996217767068	1.0	0.0111437293697	0.00909015396725	0.0103383959911	0.0140769485861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.76444806537	0.189880612893	0.996217767068	1.0	0.000759676255856	8.48142891298e-05	0.00164438394368	0.00194976149901
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.66777153145	0.197804810728	0.996217767068	1.0	0.00074196729129	0.000337116608601	0.00123616172321	0.00174577271995
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.66526699136	0.198014131736	0.996217767068	1.0	0.00121892884656	0.000166551565593	0.00154473853708	0.000347815945878
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.61761865791	0.202035863939	0.996217767068	1.0	0.00131073881934	0.00115127557478	0.00117122957882	0.00115195172758
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.58255756747	0.205043498029	0.996217767068	1.0	5.10434394505e-06	0.0	1.18028608604e-05	4.16248683614e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.56899490649	0.206218045583	0.996217767068	1.0	3.53787106376e-05	0.000711580217524	4.19763438784e-05	4.73679394e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.55098293781	0.207787558459	0.996217767068	1.0	0.000114443848233	0.0	1.72073394163e-05	3.498589939e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.44608381686	0.217150201465	0.996217767068	1.0	0.00181769783273	0.00059605578418	0.0070781073194	0.0246204129544
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.43407289755	0.218246758419	0.996217767068	1.0	0.00102020537079	0.00140511301641	0.000935094709318	0.000733866991867
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.42776498304	0.21882469613	0.996217767068	1.0	0.0	1.73416168456e-05	5.18055633661e-05	0.00047717748878
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.31899389928	0.229015092293	0.996217767068	1.0	3.54843994921e-07	0.00203976625381	1.12688978786e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.29799992485	0.231031555799	0.996217767068	1.0	0.0233702049832	0.020757329525	0.0237444370752	0.0301659866364
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.996217767068	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.19057597901	0.241607103628	0.996217767068	1.0	0.0244488103091	0.0321818573837	0.0221602170602	0.0272218725888
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.08771439307	0.252147006209	0.996217767068	1.0	0.0009410567087	0.000395237090512	0.00128667964177	0.000127724353255
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.08664076308	0.252259196977	0.996217767068	1.0	0.000188652061294	0.000561710312336	0.00322753698516	0.000630406166427
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	4.05798041646	0.255270972568	0.996217767068	1.0	0.00011269951876	5.36044292276e-05	0.00028992720326	0.000403551296026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.0479796572	0.256329585123	0.996217767068	1.0	1.64166951223e-06	1.14027685922e-05	7.24813709258e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.04350589152	0.256804439661	0.996217767068	1.0	0.000231132824912	0.000329762937782	0.000189288409929	0.000108938318741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.00183197335	0.261266377864	0.996217767068	1.0	6.66515249001e-06	3.67525451137e-05	2.98930690771e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.9860843225	0.262970697686	0.996217767068	1.0	0.00855354533756	0.0034841279475	0.00687316082755	0.00427515179893
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.97871158343	0.263772089012	0.996217767068	1.0	0.0020759646591	0.00411887304458	0.00237468755063	0.00153614762176
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.90433126586	0.271981656064	0.996217767068	1.0	2.59978910796e-06	2.66652239572e-05	8.5371401666e-05	2.00118670372e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.89555590569	0.272965310004	0.996217767068	1.0	1.73505049833e-05	3.42083057766e-05	0.000195236847753	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.996217767068	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.85513789333	0.277537481455	0.996217767068	1.0	1.28083478032e-05	7.53409176524e-05	0.000307659131984	0.00116277032775
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.83179562643	0.280209364683	0.996217767068	1.0	4.60840155316e-07	0.0	2.93206305206e-07	6.45837961839e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.79813685373	0.284102920315	0.996217767068	1.0	2.1199232079e-07	0.0	4.1928958466e-06	4.4819824659e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.77741767465	0.286523783385	0.996217767068	1.0	2.1199232079e-07	8.67080842282e-06	9.12472541423e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.74456556483	0.290400262978	0.996217767068	1.0	0.0145518224646	0.0141460197169	0.0114894378472	0.00966725308138
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.996217767068	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.996217767068	1.0	1.35120527511e-06	0.0	1.36511903556e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.68318681298	0.29776895645	0.996217767068	1.0	1.51757964258e-06	2.56898363301e-06	1.69058727021e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.996217767068	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.996217767068	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.996217767068	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.49049729353	0.321996682961	0.996217767068	1.0	1.14252114905e-05	1.73416168456e-05	0.000277111682037	1.8045106875e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.46353970848	0.32552177695	0.996217767068	1.0	1.20846438799e-05	4.98820290014e-06	2.51312358233e-05	1.94588695563e-05
