OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	10.3934297347	0.0155015279015	0.356535141735	0.71307028347	0.436195956357	0.546656451292	0.399872495314	0.404631117381
k__Bacteria;p__Tenericutes;c__Mollicutes	7.49670040542	0.0576432933058	0.731239900141	1.0	0.00665313763504	0.000654039900234	0.00583142836747	0.00339366971054
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.99725728151	0.0719852436589	0.731239900141	1.0	0.000455880068312	0.000163460276033	0.000236300237905	0.000222184302321
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.73340183266	0.0808984905808	0.731239900141	1.0	0.000161667010624	5.84480182533e-05	0.00144230311048	0.000269176032546
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	6.29339195262	0.0981765946516	0.731239900141	1.0	0.000606888926477	3.2900208731e-05	0.000200944664782	0.000394715907028
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.731239900141	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Tenericutes;c__RF3	4.1414585773	0.246588738258	0.99041495194	1.0	0.000964398298191	1.02336687703e-05	0.000471114020018	0.00118139034442
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.84787809773	0.278366006468	0.99041495194	1.0	0.00115099950992	7.7258820665e-05	0.0011853393648	0.00120451325628
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.58503765388	0.309899343735	0.99041495194	1.0	1.30925847859e-06	8.33899690206e-07	4.89056712743e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.50022491156	0.320732951702	0.99041495194	1.0	0.0130003110562	0.0146270622574	0.013640631507	0.012730627631
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.40092385102	0.333841118151	0.99041495194	1.0	0.000222073431686	7.09622207174e-06	0.000202483929835	0.000295635328417
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.33768886252	0.342431410398	0.99041495194	1.0	5.77999636826e-06	0.0	1.83394383993e-06	1.29925137136e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.24391901242	0.355524653279	0.99041495194	1.0	0.0220982313017	0.00579806144848	0.0251618848682	0.0218357785802
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.1831130351	0.364245228488	0.99041495194	1.0	0.00994731705944	0.00806673772764	0.0125214186809	0.00920775721593
k__Bacteria;p__Firmicutes;c__Clostridia	2.8127645728	0.42140294949	0.99041495194	1.0	0.445883363109	0.390543962518	0.455818295002	0.454258436786
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.699206186	0.44036221159	0.99041495194	1.0	6.2933826419e-06	0.0	4.85947454907e-05	0.0
k__Bacteria;p__SR1;c__	2.2253217826	0.526978006581	0.99041495194	1.0	2.50416191711e-07	5.51775890704e-06	4.85549806789e-06	5.11517062419e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.21290600035	0.529410767425	0.99041495194	1.0	6.29490173504e-06	0.0	5.65564725802e-06	3.71405641167e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.18784891333	0.534345720401	0.99041495194	1.0	0.00012385978169	6.25424767655e-06	6.85377453054e-05	2.17514441114e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.90657370159	0.592022235565	0.99041495194	1.0	0.00269012531145	0.0019253727923	0.00291112540498	0.0031483632702
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.79994900169	0.61494603365	0.99041495194	1.0	0.000175237516124	1.75165157594e-05	0.00159235914122	0.00168787567876
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.99041495194	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.67749691254	0.641948280958	0.99041495194	1.0	9.94685277239e-06	0.0	1.42682104875e-05	5.8072683771e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.53503901411	0.674207273281	0.99041495194	1.0	1.50602604117e-06	0.0	1.47723410256e-06	2.59850274272e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.40889106475	0.703451945998	0.99041495194	1.0	0.000232059197571	0.000565198363627	0.000288417303442	0.00218400587405
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.38795808611	0.708359834811	0.99041495194	1.0	1.62660659934e-07	0.0	5.32224499577e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.13392049494	0.768892488549	0.99041495194	1.0	6.94367220776e-06	0.0	6.20938194766e-06	1.6240642142e-06
