OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	7.87963805874	0.0485658341911	0.624417868171	1.0	2.21068083074e-06	3.10779382896e-06	5.95662146535e-07	2.14625911871e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	7.30031716897	0.0629173514553	0.755008217463	1.0	0.00802788319434	0.00822880925706	0.00747999424638	0.00371404397509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	7.06207138475	0.0699454423118	0.786886226007	1.0	0.0286310225622	0.0171470784773	0.0264627741733	0.0153847710757
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.79754835192	0.0786383223498	0.832641060175	1.0	0.214614133	0.131958689591	0.198643761194	0.181489779363
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	6.17722714346	0.10329899228	0.961754181394	1.0	1.12594910556e-06	0.0	8.81337062116e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	6.1257896745	0.105648111996	0.961754181394	1.0	6.19822926124e-05	7.77721764062e-05	5.44645359489e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.99524651742	0.111841721518	0.961754181394	1.0	0.00107213560086	0.000128473453354	0.00367009809116	0.00971134092468
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	5.9878130489	0.112204654496	0.961754181394	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.80463061095	0.121512055827	0.99041495194	1.0	3.95812053115e-05	0.0	5.51928003952e-07	3.14926905465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.52216986276	0.137318610856	0.99041495194	1.0	7.10304198264e-05	0.0	3.69899161525e-05	2.81063093043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.23804405221	0.155173517912	0.99041495194	1.0	3.79255627395e-07	0.0	0.000822863929386	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.93713468585	0.176458755124	0.99041495194	1.0	4.2310533208e-06	0.0	4.83929122045e-05	1.16527771681e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.71851965259	0.193607563148	0.99041495194	1.0	0.00444442570962	0.00322414581411	0.0040144834962	0.00363693071592
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.65507793449	0.198867824697	0.99041495194	1.0	0.000808197091972	0.00634493317478	0.00117190491168	0.000266817707328
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.61817329288	0.201988616745	0.99041495194	1.0	0.00406366856141	0.000437891557184	0.00575267191978	0.00958655504933
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.57030703561	0.206104141037	0.99041495194	1.0	1.33219652563e-06	0.0	2.51692607745e-06	0.00210629122546
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.507971471	0.211580351507	0.99041495194	1.0	0.000466154582614	2.43119712146e-06	0.000104279967808	0.000299866223987
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.35721233451	0.225385741134	0.99041495194	1.0	1.97347844904e-06	0.0	9.77022609712e-07	6.04577376231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.28252542982	0.232528309393	0.99041495194	1.0	0.00304574972083	0.000417325488477	0.00253514036284	0.00467712992876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.2741667321	0.233340495854	0.99041495194	1.0	0.0120574198951	0.00688233079532	0.0136526816485	0.0172914359034
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.18949720122	0.241715520304	0.99041495194	1.0	4.60166440733e-05	0.0	0.000555529387631	5.64134722756e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.15970375585	0.24472739666	0.99041495194	1.0	4.04289979261e-05	0.0	8.29118262949e-05	3.62746425739e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.09453457253	0.251435381669	0.99041495194	1.0	0.0505558831829	0.0261652972564	0.0481942197852	0.0530424149173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.08433220388	0.252500587861	0.99041495194	1.0	0.00168244479046	0.00212938887422	0.00115257915613	0.000975874496549
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.95879663931	0.265947859216	0.99041495194	1.0	7.57614114747e-06	4.07356035285e-06	2.08159190773e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.87915853811	0.274811953406	0.99041495194	1.0	0.000340183498616	0.000361369069752	0.000813702446705	0.000216954562981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.75959988117	0.288620443539	0.99041495194	1.0	0.000119862820466	0.0	0.000103888588159	0.000201235156113
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.67086885027	0.299267747955	0.99041495194	1.0	2.15009347414e-05	1.03593127632e-06	2.801577586e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.6648166321	0.300006618113	0.99041495194	1.0	4.42748749727e-06	0.0	2.84884527612e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.64357395275	0.302612877172	0.99041495194	1.0	4.23674437603e-05	7.42530933791e-05	0.000109378947363	0.00108881162836
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.62424710634	0.305001596716	0.99041495194	1.0	0.000374313748843	5.31155078652e-05	0.000178208510329	0.00100174930754
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.5110041302	0.319337724008	0.99041495194	1.0	7.76502954767e-06	0.0	9.35888732007e-06	2.46192630962e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.50426205351	0.320209767322	0.99041495194	1.0	3.46389709885e-07	0.0	1.33600139017e-06	4.83661900985e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.49094272085	0.321938720848	0.99041495194	1.0	0.000157198138045	5.42124771754e-05	0.000262460214891	9.63556460126e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.40023252499	0.333934002637	0.99041495194	1.0	5.73719017628e-06	0.0	9.05575447272e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.39313060549	0.334889508315	0.99041495194	1.0	0.000230646661095	4.15230657147e-05	0.000372051660358	2.07510579074e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	3.32559454704	0.344096217441	0.99041495194	1.0	2.51883189584e-05	2.81604469626e-06	5.2831657087e-06	3.66841221948e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.27207098828	0.35154879793	0.99041495194	1.0	2.04473249351e-06	0.0	1.77686078682e-06	1.20915475246e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.23083586333	0.357385590265	0.99041495194	1.0	0.00101879847554	4.92697574488e-05	0.000513712038847	9.61617160032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.22585633543	0.358096086634	0.99041495194	1.0	2.07389823849e-05	0.0	0.000129371584777	0.000484283298497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.08814216106	0.378234029234	0.99041495194	1.0	0.0123391905314	0.00642686803349	0.012728436594	0.0132608076746
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.08800163677	0.378255064057	0.99041495194	1.0	0.000288741446809	0.0	0.000192268771856	9.69571100186e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.04733741461	0.384384106887	0.99041495194	1.0	0.0006120987264	0.000666020783329	0.00049087312188	0.00112828550185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.00023376208	0.391589136161	0.99041495194	1.0	0.00399869825082	0.010375760497	0.00712902077718	0.00561188086037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.97722703603	0.395149662653	0.99041495194	1.0	5.67740948215e-05	1.78859680109e-05	8.95443399846e-05	4.92385261924e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.95085332319	0.399264862214	0.99041495194	1.0	1.85084242922e-06	1.03593127632e-06	2.31741335992e-06	3.74773529668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.91418498792	0.40504628156	0.99041495194	1.0	0.000945214296204	0.000620918664797	0.00088166358789	0.000540195590813
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.90544855124	0.406434055107	0.99041495194	1.0	0.00255161251321	0.00433826027979	0.00286119013836	0.00355957013107
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.80623117025	0.422475182459	0.99041495194	1.0	0.0262262887686	0.0218589016936	0.0193849774422	0.0182579052179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.79099885076	0.424983810794	0.99041495194	1.0	0.00286718323902	0.0010688020489	0.00395596944068	0.00390199758774
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.72414992641	0.43613885594	0.99041495194	1.0	0.000353871016515	0.000239081016229	0.000826979833392	0.000403350468371
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.63763018594	0.450930647697	0.99041495194	1.0	1.65866557985e-05	8.05392910932e-06	1.2810778932e-05	3.54336637522e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.61525889179	0.454820743687	0.99041495194	1.0	0.000239925370916	8.44763039721e-05	0.000200672359231	0.000286554277612
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.52919880102	0.470037309843	0.99041495194	1.0	0.00296449247788	0.0025719358485	0.00299339145277	0.00137820794698
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.51984176532	0.471715902003	0.99041495194	1.0	8.45488706281e-05	3.25331318551e-05	7.78731935467e-05	5.96013619242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.4739891053	0.480010180002	0.99041495194	1.0	0.0	0.0	1.75636206149e-06	2.11470811213e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.45722787518	0.48307057838	0.99041495194	1.0	0.000169880288448	7.30582932122e-06	1.42365448782e-05	8.85841593806e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.45671580412	0.483164316388	0.99041495194	1.0	0.00221395099988	0.000252186451611	0.00108898910488	0.00379486216826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	6.26872782438e-06	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.41159146179	0.491480523306	0.99041495194	1.0	1.63682194651e-06	0.0	1.1629104087e-06	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3747254409	0.498356814179	0.99041495194	1.0	0.0	0.0	7.80442304035e-06	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.27840083484	0.516671357572	0.99041495194	1.0	0.000166611737996	0.0	0.000354370842621	4.60756681759e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.18849618741	0.534217816607	0.99041495194	1.0	0.000119821040937	0.000148148653296	0.000277693795093	0.000762387972738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.17477303431	0.536934374326	0.99041495194	1.0	0.000296636242896	2.80672058661e-05	0.000335659489721	0.000369277236323
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.13778135851	0.544307231829	0.99041495194	1.0	3.16256610834e-05	2.24719867183e-05	0.000368112185447	8.08819878192e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.11201280053	0.549486317616	0.99041495194	1.0	0.0046821430696	0.00131031185867	0.00578597692806	0.00424678881809
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.09151911902	0.553630407895	0.99041495194	1.0	0.000171000433154	1.24504033266e-05	8.64553171893e-05	3.57926078965e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.08958467341	0.554022727026	0.99041495194	1.0	0.00310738627404	0.000670285383023	0.000930997251365	0.0029697711001
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.03567642167	0.565035046758	0.99041495194	1.0	0.00338659632786	0.00142180362704	0.00310431315522	0.00313742554744
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.9941795697	0.573615635093	0.99041495194	1.0	9.82919051155e-06	0.0	4.38952850614e-05	9.3710436625e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.96404467682	0.579902803423	0.99041495194	1.0	0.00728941711184	0.0127216013572	0.00681559465897	0.00593992816495
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.94592100711	0.5837065198	0.99041495194	1.0	1.37340206303e-06	0.0	9.2156075253e-06	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.9382637464	0.585318643498	0.99041495194	1.0	1.78561225073e-07	0.0	2.72240332954e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.91320554591	0.590615147767	0.99041495194	1.0	0.000816537707405	0.0	0.000449690825003	1.85825130997e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.78489460604	0.618227542754	0.99041495194	1.0	0.00259976644934	0.00473159658785	0.00266828671085	0.00233203647016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.76375689162	0.622853418139	0.99041495194	1.0	0.000158047250516	3.10779382896e-06	0.000455742597795	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.72973293092	0.630343841472	0.99041495194	1.0	0.00424592734859	0.00185931896312	0.00377600342239	0.00412263067547
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.70798136432	0.635160815867	0.99041495194	1.0	4.52427469284e-07	0.0	4.37727318675e-07	3.62746425739e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.99041495194	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.68485675621	0.640305716922	0.99041495194	1.0	0.00266219002372	0.00229051825558	0.0041195410091	0.00181546512389
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.59529422971	0.660457291711	0.99041495194	1.0	0.00527533659033	0.00534596546909	0.0050545846088	0.00643191980216
k__Bacteria;p__SR1;c__;o__;f__	1.59348482046	0.660867993685	0.99041495194	1.0	1.13535798173e-06	0.0	4.86583122842e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.57796551876	0.664396246026	0.99041495194	1.0	0.000262958509569	0.000339908162079	0.00021507262022	0.000172584750704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.49154848914	0.684222303944	0.99041495194	1.0	0.000427048511527	0.0089204176012	0.000371426523604	0.000280809847676
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.44510604112	0.694996511233	0.99041495194	1.0	4.31916040471e-07	0.0	6.08432794354e-07	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.43323472212	0.697763151628	0.99041495194	1.0	0.00131539309394	0.000235769736774	0.00167349562393	0.00122574434755
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.43003735447	0.698509158962	0.99041495194	1.0	1.24272924172e-07	0.0	3.18837537482e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.36523344703	0.713704050916	0.99041495194	1.0	1.20971661862e-05	1.03593127632e-06	3.75640239823e-05	0.000104101988473
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.35589209734	0.715905639359	0.99041495194	1.0	0.00628692201513	0.00013206384029	0.00153645770259	9.88786830542e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34793353571	0.717783461952	0.99041495194	1.0	4.34610789233e-06	0.0	8.28346570507e-06	3.59067716581e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.34162163872	0.719274127689	0.99041495194	1.0	0.000394305713609	0.000699925544647	0.000624591333576	0.00563491049061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.33527850547	0.720773377685	0.99041495194	1.0	0.00341202852313	0.00368191091691	0.00226594741585	0.00284673566963
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.32854880716	0.722365300852	0.99041495194	1.0	6.31782730563e-05	0.0	0.000151083974066	0.000238300947917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.32783207211	0.722534924341	0.99041495194	1.0	2.15881676827e-06	1.03593127632e-06	6.81072917759e-06	1.723790146e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.25620048038	0.739559028121	0.99041495194	1.0	0.00487245520643	0.00843253893246	0.00802775064782	0.0078372150867
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.12056228764	0.772112727435	0.99041495194	1.0	1.62864623843e-06	0.0	3.12277410337e-05	7.0624771828e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.10156139692	0.776697169606	0.99041495194	1.0	6.12226210944e-06	5.63208939252e-06	2.09143762081e-05	3.14926905465e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.09616295146	0.778000442282	0.99041495194	1.0	0.0399354447591	0.0209607109822	0.0367160969213	0.033012047705
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.09262502928	0.77885472272	0.99041495194	1.0	8.0949526038e-05	7.05857623241e-05	5.94573506521e-05	5.92089850399e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.07661927452	0.782721069357	0.99041495194	1.0	5.62267352901e-07	0.0	7.09713058856e-07	6.04577376231e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.04168582823	0.79116663761	0.99041495194	1.0	0.00662265934468	5.72306949865e-05	0.00461919085995	0.000223310223057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.964151407931	0.809925320811	0.99041495194	1.0	4.42451772757e-05	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.99041495194	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939830230983	0.815806751112	0.99041495194	1.0	2.36389071828e-07	0.0	1.17647043046e-05	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	0.909929914586	0.823030854864	0.99041495194	1.0	0.00241123086975	0.00247018160242	0.00593663339851	0.00120142821782
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.901562711213	0.825050674531	0.99041495194	1.0	3.60661995999e-07	0.0	2.72642610123e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.872567997452	0.832042221838	0.99041495194	1.0	0.000614864819965	7.06608754208e-05	0.000110568284898	9.28088927473e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.829397431351	0.842423398941	0.99041495194	1.0	8.23253057013e-06	0.0	1.41434217732e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.802061729676	0.848973831525	0.99041495194	1.0	2.97594248098e-06	0.0	6.57989914312e-06	8.16551165504e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
