OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	20.7089962195	0.000120989114911	0.00556549928592	0.00556549928592	0.0	0.0	5.93326899341e-06	4.28306523871e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	7.38529695985	0.0605800773238	0.99041495194	1.0	0.022352737923	0.00681229848521	0.030573652321	0.0498509286563
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.14136493923	0.0675259121915	0.99041495194	1.0	0.0212662774409	0.0157248533433	0.0173447742044	0.017040569714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.21445548316	0.239218596431	0.99041495194	1.0	0.00985186718133	0.0227390786944	0.0121848699113	0.0155312703158
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.82536320053	0.280949716775	0.99041495194	1.0	0.00269437636459	0.00609514868411	0.00286134186547	0.00333758108396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.61827264457	0.305743405835	0.99041495194	1.0	0.419224240559	0.505302807067	0.401199391009	0.415164587413
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.58902124742	0.309398572892	0.99041495194	1.0	0.000169709056944	0.00223066290027	0.00021538950332	0.00087558953386
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.44728792329	0.327663325864	0.99041495194	1.0	0.00021823848464	0.000209111185738	0.000201557889324	0.000264737839898
k__Bacteria;p__Synergistetes;c__Synergistia	3.29140136071	0.348841209392	0.99041495194	1.0	0.000164773653897	0.000248568701398	5.30917619184e-05	0.000355702060248
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.82418819946	0.419533572065	0.99041495194	1.0	0.00214507424062	0.0012486506856	0.00113221735298	0.000204655366417
k__Bacteria;p__Tenericutes;c__RF3	2.74233176516	0.433081321827	0.99041495194	1.0	0.000316674434775	0.000115477132326	0.000532613244916	0.000628876662141
k__Bacteria;p__SR1;c__	2.4381875563	0.486565610011	0.99041495194	1.0	1.36516541315e-06	2.33107296958e-06	4.82498482376e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.32843560075	0.507095299238	0.99041495194	1.0	0.000116072502648	3.62981676685e-06	0.00159656443796	0.00169287827895
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.23888113035	0.524330658319	0.99041495194	1.0	8.74377633661e-05	0.0	0.000491822294386	0.000344100552235
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.23390771665	0.525300524828	0.99041495194	1.0	4.6358166136e-06	0.0	4.01224654463e-06	2.17455713785e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.19546455945	0.532842263985	0.99041495194	1.0	0.00282214285322	0.00191846901322	0.00315189029009	0.00271478608565
k__Bacteria;p__Firmicutes;c__Clostridia	2.18868946527	0.534179628532	0.99041495194	1.0	0.449038916316	0.403419790725	0.456521309884	0.418725900089
k__Bacteria;p__Firmicutes;c__Bacilli	2.18385912683	0.535134613435	0.99041495194	1.0	0.0226091190117	0.0085576057462	0.0246154256687	0.0379205849443
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.14437450369	0.542987791522	0.99041495194	1.0	0.00258203416344	5.45820382158e-05	0.00125672952721	0.000718161729877
k__Bacteria;p__Tenericutes;c__Mollicutes	1.99416115751	0.573619462178	0.99041495194	1.0	0.00557137781878	0.00149024528054	0.00584284436019	0.00529103757255
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.74806483243	0.626301277329	0.99041495194	1.0	0.000132486879293	4.32938660117e-05	0.000237495805701	0.000297378104099
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.64628005403	0.648942241998	0.99041495194	1.0	0.00991767464826	0.00342608024396	0.00632966102691	0.0070327261552
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61889495762	0.655113144224	0.99041495194	1.0	1.11990109034e-06	0.0	6.67226168433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.60064424724	0.659243749788	0.99041495194	1.0	0.000457713243708	1.48322110692e-05	0.000323583095214	0.00066500910381
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.56985372244	0.666244436237	0.99041495194	1.0	0.013925509152	0.00798118762822	0.019372007722	0.0116529620466
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__TM7;c__TM7-3	1.39807157294	0.705986827468	0.99041495194	1.0	1.95795041135e-06	3.21907754114e-06	4.8263249475e-06	4.11416467991e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.36160326811	0.714559294983	0.99041495194	1.0	2.03974733242e-07	0.0	1.64758585404e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.706530085084	0.871666942892	0.99041495194	1.0	0.0143167806656	0.0123580764004	0.0136639627453	0.00961675597581
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.66676502888	0.880991884557	0.99041495194	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.612874506195	0.89347882799	0.99041495194	1.0	6.37178191933e-06	0.0	4.84536612149e-05	4.53032737052e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
