OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	19.6502393936	0.000200561176206	0.00922581410546	0.00922581410546	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	10.3544893254	0.015781175849	0.241978029684	0.725934089053	4.108625484e-07	0.0	6.92855718566e-07	6.73570767029e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	9.57739917066	0.0225220599806	0.259003689777	1.0	1.01109404396e-05	0.0	1.37180653341e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	6.1933991556	0.102570823498	0.80041456204	1.0	0.486470419426	0.506024703677	0.453241154544	0.403312819366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.15293932639	0.104401899397	0.80041456204	1.0	0.0311627343901	0.0456204600464	0.0293585126021	0.0558872000836
k__Bacteria;p__Acidobacteria;c__DA052	5.53965992782	0.136285664168	0.866771648268	1.0	0.0	0.0	7.34631573671e-07	6.54997171446e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.11668704684	0.163449453239	0.866771648268	1.0	0.000500821733059	0.00191980276634	0.00122291533175	0.000847245741551
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.80750676673	0.18644741339	0.866771648268	1.0	0.0	0.0	4.90804362884e-06	2.82262188756e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.78256936146	0.188428619189	0.866771648268	1.0	2.57328722003e-07	0.0	7.0563160165e-07	4.43510131352e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	4.30537875847	0.230320968482	0.963160413653	1.0	0.0	0.0	1.86199834746e-06	1.41083393332e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.70424476914	0.295222251684	0.99041495194	1.0	2.69928458726e-05	0.0	4.82710242243e-06	1.56132905359e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.1522061508	0.368748075233	0.99041495194	1.0	2.64320938266e-06	0.0	6.16298417144e-06	1.34033825329e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.02668880046	0.387528564467	0.99041495194	1.0	5.93256805842e-07	0.0	1.37272746609e-06	8.26332441907e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.86667806625	0.41264081311	0.99041495194	1.0	0.380133210534	0.352810066526	0.405052729284	0.432889906943
k__Bacteria;p__Tenericutes;c__Mollicutes	2.41065417417	0.491654433062	0.99041495194	1.0	0.00837494031708	0.00361033971661	0.00561384486322	0.00553421730845
