OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.57705474331	0.461526353787	0.99041495194	1.0	5.97332561234e-05	1.13533294533e-05	0.000192471002206	2.59254271808e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55889742682	0.464740964583	0.99041495194	1.0	4.87936421209e-06	0.0	4.12682235719e-06	3.64418438022e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.55152823854	0.466050706892	0.99041495194	1.0	0.000123334157586	2.46798952059e-05	0.000264997764714	0.000102436854517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.55098534606	0.46614731256	0.99041495194	1.0	5.28322844863e-06	7.13713571776e-05	1.91167731026e-05	3.86148251231e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.53194433637	0.469545678248	0.99041495194	1.0	0.00201568158435	0.00077487088309	0.00113936124756	0.00110112987284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.45011329667	0.484374224079	0.99041495194	1.0	0.000672981531111	1.06324443724e-05	0.000112629585717	6.98460804079e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39672963676	0.494243690143	0.99041495194	1.0	6.61830888971e-06	0.0	8.92151058357e-07	1.43585119413e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.37793083458	0.497756011932	0.99041495194	1.0	1.73981787833e-05	2.16660311298e-06	1.42887400243e-05	0.000363606657686
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.28104468235	0.516161965741	0.99041495194	1.0	0.19044799995	0.233948447821	0.198485334781	0.208428328659
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.19092304382	0.533738460786	0.99041495194	1.0	6.0983344229e-07	0.0	7.7171141787e-06	3.05671295322e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.08692116042	0.554563229974	0.99041495194	1.0	0.0253983534503	0.0569660507227	0.0366923556813	0.0557299539867
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.04492441047	0.563135024324	0.99041495194	1.0	8.40602499396e-05	0.000115302942467	3.22936596923e-05	6.89997752549e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.01581270481	0.569131213884	0.99041495194	1.0	0.000605033958232	5.754501339e-05	0.00131752329952	4.94091843079e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.9872139621	0.575064731435	0.99041495194	1.0	0.00054617452127	0.00085501239481	0.000807221292128	0.000390147744156
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.97535172851	0.577538274669	0.99041495194	1.0	0.000231806739629	7.12750465774e-05	0.000272326629157	0.000702490666373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.97385173771	0.577851573732	0.99041495194	1.0	6.83499745516e-05	0.0	7.08021395732e-05	8.61529024482e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.94616266511	0.583655691016	0.99041495194	1.0	0.000124953084798	0.000107918182959	0.000135154757983	4.20901576396e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.94102262815	0.584737456489	0.99041495194	1.0	1.1787111315e-05	2.76990662645e-06	6.56823105121e-06	1.83624153187e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.91264408392	0.590734187797	0.99041495194	1.0	0.000165878937138	5.81397209567e-05	0.000142588370168	9.45571959366e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.83492983237	0.607363471677	0.99041495194	1.0	0.000671746109134	7.65657699964e-05	0.000509247696111	0.000579220560468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.80000222603	0.614934451373	0.99041495194	1.0	0.000174811054116	0.000186327867716	0.000358277403929	1.15626283042e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.75099794533	0.625655929605	0.99041495194	1.0	2.19636477799e-05	2.56726886237e-06	9.07035013801e-05	5.43449278173e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.73111179174	0.630039227297	0.99041495194	1.0	0.00327232494967	2.50384854522e-05	0.00403355645993	0.00403498541736
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.71171343002	0.634332779624	0.99041495194	1.0	0.00253572895171	4.89625697816e-05	0.000207673665839	3.13354928538e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.60134190956	0.659085588996	0.99041495194	1.0	6.01384772064e-05	0.0	7.89176677205e-05	9.02853015529e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.52152503286	0.677311348928	0.99041495194	1.0	0.00493130665533	0.0015730270756	0.0051585726818	0.00509920593993
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.48058884202	0.686757607297	0.99041495194	1.0	9.20504956594e-05	1.85478865758e-05	0.000142623246384	8.62460801694e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.40198577329	0.705069320958	0.99041495194	1.0	0.00114653943347	0.0004928752386	0.000846956094031	0.0012226633435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.39360538064	0.707034347913	0.99041495194	1.0	0.000107495652678	0.00016342449096	0.000356772475552	6.57086893028e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.34903064878	0.717524482758	0.99041495194	1.0	0.162468634446	0.142495504689	0.160128092296	0.174845688245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.29408532817	0.730538050746	0.99041495194	1.0	0.00254978061294	2.50972518509e-06	0.000905112979322	3.66736893542e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.27487276119	0.735108258566	0.99041495194	1.0	4.3783187537e-06	0.0	1.85948639931e-05	8.68228038497e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.2584787415	0.739015512528	0.99041495194	1.0	3.5747070885e-07	0.0	1.27282075874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24264298624	0.742795967044	0.99041495194	1.0	2.23339925492e-06	0.0	2.5762224511e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.99041495194	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23200493211	0.745338882016	0.99041495194	1.0	3.03305299835e-07	0.0	4.813684274e-07	1.22416102124e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.17571965241	0.758833436612	0.99041495194	1.0	0.000138296548773	7.18899692545e-05	0.000211016548415	0.00018685689058
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15663789105	0.763421994343	0.99041495194	1.0	8.33335213055e-07	0.0	6.75674783569e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.14965720052	0.765102143175	0.99041495194	1.0	3.25314071196e-06	0.0	2.66047174222e-06	9.09082644703e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.07580282829	0.78291835256	0.99041495194	1.0	4.91372020856e-06	2.16660311298e-06	9.53674971185e-06	2.53580746467e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.01478853166	0.797673629918	0.99041495194	1.0	1.73050690586e-06	0.0	3.14144466093e-05	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.981045648237	0.805838216506	0.99041495194	1.0	0.020743810631	0.013041109469	0.0172821940702	0.021318336624
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.976496427208	0.806938868521	0.99041495194	1.0	0.0105998213308	0.0165645954486	0.0104117499957	0.0131252437851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.99041495194	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.90677386594	0.823792819123	0.99041495194	1.0	0.000150902080528	3.47108844411e-05	0.000222278213807	6.62158944155e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.8604687251	0.834955583385	0.99041495194	1.0	0.0102598408182	0.00915664654202	0.0138458729591	0.0143088197638
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853088093278	0.836731367357	0.99041495194	1.0	6.06610599671e-07	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.83647985302	0.840723091803	0.99041495194	1.0	0.000878915911398	0.000534020080475	0.000526991125652	0.000549082279877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.827412237399	0.842899773375	0.99041495194	1.0	0.000239804623468	6.15490912555e-05	0.000564872133097	0.000234183095885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.791111153841	0.851591925646	0.99041495194	1.0	3.08568071351e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.788025901114	0.852328884028	0.99041495194	1.0	0.0125747330901	0.00714223613268	0.0126332939478	0.0156301028888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.772559756688	0.856018481867	0.99041495194	1.0	3.75652648182e-06	0.0	2.74301400794e-05	1.99774542258e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.762595114682	0.85839124322	0.99041495194	1.0	4.88144752759e-05	1.13603315399e-05	2.21241196377e-05	2.65552554133e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.724492640562	0.867428467502	0.99041495194	1.0	3.25503032386e-07	0.0	6.8833723768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.660204646416	0.882521844251	0.99041495194	1.0	0.00104723130964	0.000628057766193	0.000868241116437	0.00074379806883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.633605855478	0.888697801279	0.99041495194	1.0	0.000558036822853	8.21257579746e-05	0.00078417409765	0.000127320773128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.597517628261	0.897000419826	0.99041495194	1.0	8.80189842433e-05	5.54406205082e-05	0.000109316102869	7.6037691907e-05
