OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	1.69986358595e-05	7.69333398929e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	30.8588466602	9.10253044553e-07	0.00021390946547	0.00042781893094	3.07753080474e-06	0.0	4.34428581376e-05	1.82965264343e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	27.4021729574	4.84826865395e-06	0.00075956208912	0.00227868626736	9.54606549365e-07	8.48310250811e-07	5.25330207379e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	25.0351769635	1.51812022039e-05	0.000958317384496	0.00713516503582	0.0	5.81253414864e-05	2.83929439583e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	24.9605162918	1.57368031701e-05	0.000958317384496	0.00739629748993	0.0	8.49931792974e-06	8.57329444513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	24.9605162918	1.57368031701e-05	0.000958317384496	0.00739629748993	0.0	1.27489768946e-05	2.04362433452e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	24.8859689313	1.6311785268e-05	0.000958317384496	0.00766653907597	0.0	8.48310250811e-07	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	24.8859689313	1.6311785268e-05	0.000958317384496	0.00766653907597	0.0	1.69662050162e-06	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.6502393936	0.000200561176206	0.010473750313	0.0942637528166	0.0	4.24965896487e-06	1.0038332797e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	17.7031771889	0.000506403807605	0.0238009789575	0.238009789575	2.23472238553e-06	1.60801868489e-05	2.98496280686e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	16.2946174685	0.000986679263636	0.0421581139917	0.463739253909	0.0	1.27489768946e-05	1.05158635373e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	15.6526948057	0.00133588527965	0.0484654020975	0.627866081435	2.57536921808e-05	0.0	1.06139013523e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	15.6453298544	0.00134053239844	0.0484654020975	0.630050227268	2.81605948145e-06	0.0	1.1925242468e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	14.9739539735	0.0018390429064	0.0599068469012	0.864350166008	2.64590583115e-07	0.0	1.36460491639e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0599068469012	1.0	3.22012066979e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.0599068469012	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.0599068469012	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	14.0113958522	0.00288968203419	0.0754528086705	1.0	0.0	7.00414995885e-05	2.51775786332e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	13.1176462538	0.00438897419842	0.10856936175	1.0	3.20706615651e-05	0.0	1.85267830704e-05	1.28794569226e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	11.9306943413	0.00762438268286	0.179172993047	1.0	3.52917115753e-06	0.0	2.88496772031e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	11.4776051299	0.00940472216512	0.210486638934	1.0	0.00123520632678	1.04954660965e-05	0.000768956111856	0.000386906945176
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	11.212392124	0.0106311205078	0.220662433015	1.0	5.55837717728e-05	1.63146128379e-05	2.43323943007e-05	0.000143400388295
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	11.1785848753	0.0107983743816	0.220662433015	1.0	3.09120886055e-06	1.13888626243e-05	4.87715231642e-06	1.89133042483e-05
