OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	8.48970305141e-06	8.71128704039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	29.2360448731	1.99770389313e-06	0.000469460414885	0.00093892082977	5.47817272585e-06	0.0	2.99913378729e-07	1.91030725382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	24.4680940489	1.99448896844e-05	0.00312469938389	0.00937409815166	1.39902566358e-05	8.77030709287e-05	1.86245602112e-05	2.86239220803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	23.0889309584	3.86955458899e-05	0.00454672664207	0.0181869065683	2.80872170737e-06	0.000113019064015	1.68729427616e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	19.8274736051	0.000184305399558	0.0173247075584	0.0866235377922	0.0	2.64249663082e-05	1.12400133923e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	19.1004146846	0.000260634561609	0.0204163739927	0.122498243956	1.39497753056e-06	0.0	2.14936598897e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	17.0498085001	0.000690266279793	0.0463464502147	0.324425151503	1.62660659934e-07	1.53163200502e-05	1.42173897808e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	16.3922221457	0.000942199619224	0.0553542276294	0.442833821035	0.0	1.36684098445e-05	4.09144926881e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	14.9904590647	0.001824820531	0.0952961832858	0.857665649572	0.0	6.0746329403e-06	3.81628449288e-07	3.79939931497e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	11.2959935926	0.0102284127739	0.408584804907	1.0	2.79093389189e-05	0.000426682484101	0.000205800745709	2.27557215508e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.9386594057	0.0120622339081	0.408584804907	1.0	0.000138006825366	3.96374494623e-05	1.69498387035e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	10.9222820823	0.012153635096	0.408584804907	1.0	0.00528289700881	0.016459355217	0.00610995580547	0.00231888133626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	10.9192536616	0.01217061121	0.408584804907	1.0	0.0	0.0	9.89875756262e-08	3.38401840906e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	9.3984502405	0.02443658404	0.765679633252	1.0	4.88077619703e-05	0.000144495553208	9.45163279598e-05	2.05725212196e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	9.16297553492	0.0272007088608	0.799020822787	1.0	0.000525034550226	0.00288313644649	0.000843931881272	0.00103247187369
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	8.83288881308	0.0315972435942	0.841621796477	1.0	2.10185822083e-05	0.000692688466957	8.13964980947e-05	2.06140088681e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	8.78896803176	0.0322323241204	0.841621796477	1.0	4.23965889908e-05	0.000422095853134	0.000360307654351	1.14647358261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.2886269173	0.0404084876029	0.99041495194	1.0	6.63763806287e-06	3.40865320703e-06	2.78291594754e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	7.74596620184	0.0515641946876	0.99041495194	1.0	0.00372490502971	0.0111087569846	0.000960250176348	0.000253495867061
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	7.60549458386	0.0549089112347	0.99041495194	1.0	8.09460174135e-05	9.26964612704e-05	1.70136060923e-05	1.03070044341e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.36866223199	0.0610308682658	0.99041495194	1.0	9.2390454029e-07	0.0	3.39620077913e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	7.17999227775	0.0663767930149	0.99041495194	1.0	4.72854375984e-07	4.88420775493e-05	8.03529372077e-05	4.58629340353e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.15807384495	0.0670264971499	0.99041495194	1.0	0.000265539406213	0.000121322823347	0.000451889031585	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	6.75601276397	0.0800947478366	0.99041495194	1.0	0.0	0.000543073057133	8.50714212217e-05	3.91560060721e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.66012499442	0.0835570236211	0.99041495194	1.0	1.94843921547e-05	5.40607751234e-06	3.21079678352e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.63430113603	0.0845138410131	0.99041495194	1.0	0.00369578556852	0.0109068979273	0.00387506098059	0.00450336922108
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.60456787237	0.0856285817008	0.99041495194	1.0	0.0206426180062	0.0337112172007	0.0237191885486	0.0329459742445
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.4739167401	0.0906968585486	0.99041495194	1.0	0.00398771347971	0.00526030059831	0.0052930871508	0.00358689224771
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.99041495194	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.99041495194	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.37920339671	0.0945501131058	0.99041495194	1.0	2.45830315799e-05	0.0	6.49110530543e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.29713242375	0.0980157730027	0.99041495194	1.0	0.000158839642251	0.000136589478204	0.000270060410409	0.000117502556877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.22393509924	0.101209289744	0.99041495194	1.0	0.0290744699052	0.0374690019464	0.0250792429869	0.0370578339245
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.11926445102	0.105949746542	0.99041495194	1.0	0.000527861426897	0.00920100508151	0.00230555605644	5.46259431059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.00581866515	0.111327477303	0.99041495194	1.0	0.000627800183907	0.000753654961387	0.000803218428816	0.000834091885764
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.99041495194	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.88533717137	0.117324053063	0.99041495194	1.0	6.41593136428e-06	0.0	1.42726698725e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.80019854737	0.121746123891	0.99041495194	1.0	4.42509204191e-06	0.0	1.84460244065e-06	1.37963906431e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.7961798579	0.121958732069	0.99041495194	1.0	0.00799738887751	0.00971696930511	0.00677691370295	0.00607556953731
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.71915778662	0.12610257615	0.99041495194	1.0	7.78500079527e-05	0.000169491658283	5.82444198505e-05	7.23813187028e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.69297543247	0.127541482322	0.99041495194	1.0	5.07698916819e-05	0.0	2.29980058591e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.68423789725	0.128025138711	0.99041495194	1.0	8.30867355326e-06	9.48652179843e-05	4.26961618017e-05	2.00452622021e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.67657342648	0.12845083284	0.99041495194	1.0	2.54799400898e-05	6.0746329403e-06	8.85255171861e-06	3.25996039426e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.67342956681	0.12862583577	0.99041495194	1.0	0.00866759468441	0.00964015184918	0.00905071237324	0.00575517353976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.64976191208	0.129950593262	0.99041495194	1.0	2.63650771199e-05	0.0	5.97715815952e-05	1.0548443472e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.63478871672	0.130795381385	0.99041495194	1.0	0.0	4.45709410199e-05	3.06200788625e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.51174249052	0.137937970916	0.99041495194	1.0	6.76961262574e-05	0.000142789869683	7.62809929662e-05	5.89926556487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.41246793595	0.143968754324	0.99041495194	1.0	9.18733641352e-06	1.50370381838e-05	8.64581321374e-06	1.76356606056e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.30248717774	0.1509410833	0.99041495194	1.0	1.18519361323e-06	1.32124831541e-05	1.98168677444e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.17143265804	0.15966588343	0.99041495194	1.0	0.0239795948542	0.0269684541833	0.0293074826629	0.0387315406238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.15540095787	0.160765236504	0.99041495194	1.0	1.69692664408e-05	6.44778450139e-05	5.72949651368e-05	2.26889078467e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.1315779355	0.162412043793	0.99041495194	1.0	0.000335553416995	0.000465826438174	0.00040075825214	0.000550360047279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.10094120317	0.164553205992	0.99041495194	1.0	0.00126789249185	0.00193191031331	0.00152286707115	0.000946634379619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.023096844	0.170113671459	0.99041495194	1.0	0.000406140086724	0.000501995920772	0.000548367986314	0.000419888933903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.00753732909	0.171246055301	0.99041495194	1.0	0.000376915526232	0.000103105146353	0.000468093598645	0.000129528850556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.00077212647	0.171740614134	0.99041495194	1.0	0.00974761918678	0.00596109565955	0.00347772190652	0.000498347751967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.96970139673	0.174029248657	0.99041495194	1.0	3.60077715834e-05	7.10146148967e-05	0.000146959039349	9.22266747211e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.94237937144	0.176065361083	0.99041495194	1.0	0.0325504020383	0.0118575283611	0.0377034632278	0.0203677016103
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	1.44299878039e-06	1.10743810805e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.83487794561	0.184295256055	0.99041495194	1.0	7.36934464721e-06	4.57120824026e-05	1.98426400791e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.8346427048	0.184313653408	0.99041495194	1.0	1.72965503343e-05	0.0	1.5844387663e-05	5.38880567086e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.80074262223	0.186982874295	0.99041495194	1.0	0.00684770053864	0.00211866541005	0.00134666451933	0.000319684864504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.76430117341	0.18989242535	0.99041495194	1.0	0.0114846661609	0.012662897188	0.0114268083407	0.019577065166
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.73540696031	0.19222935363	0.99041495194	1.0	0.00306255753401	0.000257002815849	0.00118118541911	0.000249665972134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.68212746454	0.196608957008	0.99041495194	1.0	0.0	2.12242576285e-06	9.11750131504e-06	3.04650025667e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.68099325801	0.196703191438	0.99041495194	1.0	5.45157608544e-05	0.0	4.62850969408e-06	3.19996640947e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.65942900003	0.198502851533	0.99041495194	1.0	1.09008934372e-06	1.15604263485e-05	7.40489446036e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.6009130993	0.203463765391	0.99041495194	1.0	0.00171086340246	0.00165418122465	0.0019531283679	0.0029482809142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.53483431127	0.20920411263	0.99041495194	1.0	2.32885262089e-06	0.0	4.41086053242e-06	4.00905244041e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.52125032733	0.210402620782	0.99041495194	1.0	0.00180594155355	0.0020319395345	0.00175392049027	0.0049764700659
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.50790693935	0.211586089834	0.99041495194	1.0	4.01313930254e-06	0.0	2.09080295258e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.48125086548	0.213968776698	0.99041495194	1.0	1.34912500386e-05	3.40865320703e-06	3.23822180828e-05	6.12462067092e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.47733793048	0.214320621483	0.99041495194	1.0	0.000215692231637	0.000166153074539	0.000344744746568	0.000118424624416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.37287832229	0.223913410928	0.99041495194	1.0	7.02196751013e-05	4.62417053941e-05	0.000276885807426	3.38282859826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.35103812006	0.22596845592	0.99041495194	1.0	0.00495837660646	0.00189741691539	0.00400163064862	0.00331041096481
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.27290681399	0.233463143549	0.99041495194	1.0	0.000261034221136	4.74166548744e-05	0.000130136101871	9.1671375642e-05
