OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	8.2301223519	0.0414876442747	0.782221198139	0.78826524122	3.405381162e-05	0.0	6.97548018315e-05	0.00019685229987
k__Bacteria;p__SR1	5.35639752997	0.147484419291	0.782221198139	1.0	8.34066325775e-06	0.0	4.35324685956e-06	0.0
k__Archaea;p__Euryarchaeota	5.03398889612	0.169325161928	0.782221198139	1.0	0.000222466536196	9.25263910502e-05	0.000209791317712	0.000261574887497
k__Bacteria;p__Fusobacteria	4.57858790562	0.205386632838	0.782221198139	1.0	0.00203335458558	2.78126117976e-05	0.00131008185264	0.000248836833622
k__Bacteria;p__Elusimicrobia	4.57326377246	0.205847683721	0.782221198139	1.0	0.000111273545234	0.0	7.1693484379e-06	2.14627969244e-06
k__Bacteria;p__Bacteroidetes	3.89870521734	0.272611925865	0.819892826469	1.0	0.432892043388	0.479939408979	0.403626971768	0.388947195413
k__Bacteria;p__Lentisphaerae	3.00645977034	0.390630278653	0.819892826469	1.0	0.000244100375186	0.000392254702569	0.000229630520225	0.000172266742472
k__Bacteria;p__Cyanobacteria	2.79055947217	0.425056354825	0.819892826469	1.0	0.000786707488497	0.000127483191085	0.00148730623488	0.00131326558403
k__Bacteria;p__Actinobacteria	2.62329958945	0.45341946194	0.819892826469	1.0	0.0189174652696	0.0285773729332	0.021550426347	0.0356226043916
k__Bacteria;p__Acidobacteria	2.59288386721	0.458738462889	0.819892826469	1.0	2.82301910951e-06	0.0	3.1297525482e-06	3.96708301761e-06
k__Bacteria;p__Proteobacteria	2.44534201572	0.485250032865	0.819892826469	1.0	0.0341420360672	0.0523141213554	0.0541040519195	0.0370343016378
k__Bacteria;p__TM7	1.71933205181	0.632644425446	0.819892826469	1.0	2.63751128718e-06	0.0	4.78376916348e-06	5.0516824041e-06
k__Bacteria;p__[Thermi]	1.68689648794	0.639850925206	0.819892826469	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Spirochaetes	1.67721651194	0.642010908928	0.819892826469	1.0	2.18815113301e-05	5.46746856206e-05	3.79677302664e-06	3.86330344639e-05
k__Bacteria;p__Firmicutes	1.653664812	0.64728381037	0.819892826469	1.0	0.487075476042	0.428910918935	0.493296264975	0.512310947422
k__Bacteria;p__Tenericutes	1.15204442381	0.764527486436	0.858194925041	1.0	0.00769417891679	0.00740014770115	0.00611912653189	0.00815815376038
k__Bacteria;p__Verrucomicrobia	1.13821139502	0.767858617142	0.858194925041	1.0	0.015810381924	0.00216327851355	0.017968172046	0.0156842029484
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
