OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.84043664955	0.606175248133	0.99041495194	1.0	0.00535084622418	0.00242812592433	0.00658107652115	0.00723815188953
k__Bacteria;p__TM7;c__TM7-3	1.77343593921	0.620732562841	0.99041495194	1.0	1.30518866654e-05	3.21907754114e-06	4.20612866564e-06	6.91803094766e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.60518582175	0.658214541858	0.99041495194	1.0	1.09901445335e-05	0.0	4.84685587642e-05	3.44631028842e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.43388450674	0.697611588396	0.99041495194	1.0	0.00015596129664	0.000103120329295	0.000261179606306	0.000142912929735
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.41005318772	0.703179909356	0.99041495194	1.0	7.89139078858e-07	0.0	0.000181340434984	1.21536217793e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.4032306628	0.704777620876	0.99041495194	1.0	5.91854309143e-07	0.0	5.31742081199e-06	1.18194535914e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.07767009167	0.782467162029	0.99041495194	1.0	0.0	0.0	6.34838367349e-06	1.21731508984e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	0.937173794576	0.816448897285	0.99041495194	1.0	0.00414222343666	0.00472337330843	0.00600186268242	0.00334148911496
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.671182530808	0.87996025167	0.99041495194	1.0	2.42808615821e-06	0.0	4.84461164941e-06	1.05753614243e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	1.79142558481e-06	4.21243172852e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.420409419094	0.935994854805	0.99041495194	1.0	3.5467428107e-05	0.000138019874862	5.91227475902e-05	0.000230972368195
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.411369890268	0.937883855345	0.99041495194	1.0	0.00153644219738	4.4869649843e-05	0.000455887728762	8.46094833524e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
