OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.09104631947	0.0690517438467	0.772721895427	1.0	0.000121534417279	9.0317073301e-05	0.000484012641309	0.000403892587091
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.87164610385	0.0761033415877	0.831827222005	1.0	1.90479673533e-05	0.00157859250915	1.45447518926e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.77712466077	0.079351247417	0.847615597409	1.0	0.0251602379364	0.0238206409472	0.0273587825378	0.0396115286977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	6.52134060713	0.0888246719298	0.892963570288	1.0	0.000214390580009	0.00478152811995	0.000149010130773	4.00368326877e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.50101986008	0.0896222919043	0.892963570288	1.0	0.0059820556794	0.00770794573503	0.00507394746387	0.00530998123121
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.46967678479	0.0908660782886	0.892963570288	1.0	5.2205975452e-06	3.39324100325e-06	4.7497081427e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.36235647878	0.0952517790378	0.892963570288	1.0	8.02001796484e-06	0.0	3.29156122699e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.24318726926	0.100359799588	0.892963570288	1.0	0.000100757311129	0.000156417720522	0.000120258115381	0.000557028065695
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	6.19201536359	0.102632937838	0.892963570288	1.0	0.000150954926434	0.000539040743204	0.000131391688757	5.03418887236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	6.18936205009	0.102752138087	0.892963570288	1.0	2.28591752779e-06	0.0	8.07731875457e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.15929584775	0.104112165572	0.892963570288	1.0	9.63179882774e-05	0.000174188612072	0.000298029116294	0.000129278698255
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.08081399546	0.107743965734	0.892963570288	1.0	5.83716462829e-05	4.83747300085e-06	6.11513066255e-05	7.93754077571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	6.0451324138	0.109434962539	0.892963570288	1.0	0.0	0.0	4.73398229281e-08	5.03908275256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.03863413643	0.109745644698	0.892963570288	1.0	0.00592206515338	0.00410495091086	0.00512639688769	0.00382074625549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.02599347405	0.110352411799	0.892963570288	1.0	0.0	0.0	1.11771355005e-06	1.89309084943e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.98334764045	0.112423215254	0.892963570288	1.0	0.0240464879385	0.0327608378966	0.0261272038845	0.0156346154224
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.97799639011	0.112685669729	0.892963570288	1.0	0.000917215803449	0.0	3.62534753952e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.892963570288	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.88807936149	0.117184203393	0.892963570288	1.0	3.5388213718e-05	9.67494600171e-06	1.34969333825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.86219732182	0.118510526827	0.892963570288	1.0	0.00104875307248	3.64481061928e-05	0.00177131213515	0.000646363275412
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.83951525526	0.119684630821	0.892963570288	1.0	4.92944349161e-05	0.000121128733901	0.000119786790368	9.3938263098e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.839313637	0.119695116868	0.892963570288	1.0	0.0127949071132	3.52873915934e-05	0.00202085952549	5.41208173123e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.70134984172	0.127079558241	0.933240505833	1.0	0.000520884411542	0.0136761471821	0.0015737882217	0.000102552384886
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.61099006887	0.132148851812	0.950906189364	1.0	9.68915853866e-07	1.65148947836e-06	0.000229797920691	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.56570893937	0.134760893355	0.950906189364	1.0	0.0256643128437	0.0200898969449	0.0299102313628	0.0169900789819
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.55211272284	0.135554712101	0.950906189364	1.0	7.72219403773e-06	3.21907754114e-06	3.9110415227e-06	2.96591031469e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.46706936221	0.14062155491	0.970505546827	1.0	1.67840430746e-06	0.0	5.80558248702e-05	1.24165583402e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.43662811859	0.142478473896	0.970505546827	1.0	0.0108519011034	0.00734654150299	0.0177258130089	0.0320145743188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	5.37103765149	0.146558716023	0.970816942437	1.0	4.18473075442e-06	3.30297895672e-06	1.03089307342e-05	1.55031671011e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	5.34528690534	0.148190638165	0.970816942437	1.0	1.85830437487e-05	2.9016626527e-05	2.61724683528e-05	0.000259476065928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	5.33697749707	0.14872089331	0.970816942437	1.0	0.000707607516469	0.000440059981986	0.000227218195411	9.57386717217e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.25352422333	0.154146722049	0.975405432997	1.0	0.0010159992191	0.00117926448097	0.00121206876275	0.000477766822686
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.22672176646	0.155928604508	0.975405432997	1.0	4.87582093015e-06	0.0	9.52683656472e-07	1.81694299341e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.16753596147	0.159932441018	0.975405432997	1.0	2.51583652889e-05	0.0	4.80994812831e-06	3.35736722191e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.1646382275	0.160130935256	0.975405432997	1.0	0.00160417799013	0.00377080379652	0.00186067164502	0.00127643708615
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.10088057912	0.164557469138	0.975405432997	1.0	0.00010213892107	0.000120474583403	8.99827945301e-05	5.37376957908e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.09897435842	0.164691569539	0.975405432997	1.0	9.26093921953e-05	0.000156736311924	6.3534789082e-05	4.33289719186e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.09857131974	0.164719936001	0.975405432997	1.0	0.00224560204059	0.000533520175194	0.00112336813644	0.000512675126131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.08007828873	0.16602645668	0.975405432997	1.0	5.0673940723e-05	2.54493075243e-06	0.00160605638511	0.000740232299168
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.89525365341	0.17962984344	0.981981113123	1.0	0.0065921513421	0.00928740494313	0.00663737797799	0.00585698422584
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.8405698112	0.183850638171	0.981981113123	1.0	0.0	7.25620950128e-06	2.73620683666e-06	5.11373583038e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.83449255719	0.18432539682	0.981981113123	1.0	0.000308615761155	0.002236484003	0.00129803516321	0.000203035749416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.83364242569	0.184391900872	0.981981113123	1.0	0.0807568160351	0.0636332674511	0.0734206448938	0.0853257677208
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.981981113123	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.981981113123	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.981981113123	1.0	6.69693146315e-07	0.0	3.45800891911e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.79743499514	0.187245233999	0.981981113123	1.0	4.8642798613e-05	1.65148947836e-06	0.000102613941136	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.76233071421	0.190050947991	0.981981113123	1.0	5.02212256379e-05	7.3899059024e-05	6.78173457908e-05	1.46707533603e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.74799672939	0.191207831308	0.981981113123	1.0	1.09903699641e-05	0.0	1.75155233413e-05	0.000192476716193
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.74730705873	0.191263659266	0.981981113123	1.0	0.000107524591095	0.0	0.000116878031918	0.00086146053888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.73555171403	0.19221757959	0.981981113123	1.0	3.9770335538e-06	0.0	8.5921367705e-06	1.94374214917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.68914526104	0.196026823985	0.985170588724	1.0	7.83969393835e-07	4.35249397905e-05	2.87957327781e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.65019469345	0.199278180613	0.985170588724	1.0	1.529446192e-05	0.0	1.10518132448e-05	5.03587923449e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.62198278706	0.201664378028	0.985170588724	1.0	0.000206209722145	0.000235565053802	0.000462042355872	0.000691299641698
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.61868378591	0.201945138902	0.985170588724	1.0	0.00843001722096	0.0101820736845	0.00677487650897	0.00495130893735
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.56347090536	0.206698218928	0.985170588724	1.0	1.90890145359e-06	0.000318214016589	0.000818051294548	2.21463946942e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.55676829177	0.207282235378	0.985170588724	1.0	0.00636910976199	0.00565460234871	0.00776884349107	0.0135033790304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.50688469958	0.211677009352	0.985170588724	1.0	6.59277888033e-05	1.77305596526e-05	1.59573962441e-05	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.50023581392	0.212269254261	0.985170588724	1.0	0.00259646577457	0.00351936194547	0.00235596398401	0.00113481243331
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49173359145	0.21302881837	0.985170588724	1.0	1.08708602677e-07	0.0	1.06363563875e-07	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.46949995001	0.215027009931	0.985170588724	1.0	0.00124883906677	0.0	0.000216105530828	7.46530778158e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.45985629241	0.215899086465	0.985170588724	1.0	9.51723491321e-06	0.0	4.45987229461e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.42054882337	0.219487581009	0.99191502956	1.0	0.000928623682934	0.000403257076554	0.00102107853252	0.000563781719442
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.35809114966	0.22530291225	0.9925267109	1.0	0.000206890202214	0.00017053044549	0.000185354621229	0.000225863143887
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.32448447191	0.228490401663	0.9925267109	1.0	2.01549692587e-05	0.0	2.57282528374e-05	7.59400587001e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.28780114395	0.232017023649	0.9925267109	1.0	4.13283254424e-07	2.41873650043e-06	5.51135237535e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.27101726185	0.23364719442	0.9925267109	1.0	2.94015200956e-06	8.48310250811e-07	6.85330374343e-06	3.92424880649e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.23556387401	0.237125299672	0.9925267109	1.0	1.00263501759e-05	0.0	5.97704119231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.18974620796	0.241690491288	0.9925267109	1.0	7.56274040208e-05	1.63303068274e-05	0.000263566163615	6.04421607711e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.16329967686	0.244362065547	0.9925267109	1.0	9.53933940078e-05	7.96520816841e-05	0.000276440467765	3.78565642325e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.14744546699	0.245976544873	0.9925267109	1.0	1.55155006999e-06	0.0	0.000624127693423	0.00787332569614
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.12714292302	0.248058242094	0.9925267109	1.0	0.00286159536103	0.00227509408166	0.00590956668584	0.00410585636095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.107054643	0.250133789477	0.9925267109	1.0	0.0	0.0	3.10257007078e-06	2.04760348021e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.04288792048	0.256870095231	0.9925267109	1.0	0.000494341101414	1.20936825021e-06	0.000509233282798	0.000703914700504
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.0374264492	0.257451006666	0.9925267109	1.0	5.70333143217e-06	0.0	1.71293913837e-05	0.000122309147956
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.03489590184	0.257720574169	0.9925267109	1.0	9.26245277114e-07	0.0	6.39990954764e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.84141297043	0.279105715987	0.9925267109	1.0	4.07949466484e-07	8.48310250811e-07	9.23500307855e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.82560806977	0.280921500873	0.9925267109	1.0	0.0708076334777	0.0946653248048	0.0750851496469	0.0984101343543
