OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	5.43723754662	0.142441071923	0.927842510082	1.0	1.16478437512e-06	0.0	7.56074534854e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.39231368308	0.145223213705	0.927842510082	1.0	9.38140024158e-05	0.0	0.000139763093845	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.32504113719	0.149485737736	0.927842510082	1.0	1.42019578047e-06	5.64324531752e-06	2.0890423094e-05	1.15988059226e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.89578538094	0.179589250542	0.992072638126	1.0	0.00480422320332	0.00569705742685	0.00579210213273	0.00221036659288
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.85048066956	0.183078847419	0.992072638126	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.84266566976	0.183687173705	0.992072638126	1.0	0.000157555645555	2.82162265876e-06	2.69423967774e-05	0.000112626114961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	4.65983414422	0.198468899222	0.992072638126	1.0	0.000880298595538	4.91724699207e-05	0.00191340040362	0.000384887536094
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.61388496253	0.202354190175	0.992072638126	1.0	0.000101724395168	3.25807187307e-05	0.000217280236381	7.82403435477e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.58750670101	0.204616443424	0.992072638126	1.0	0.00919684013434	0.0530442456777	0.0175100592309	0.0271081590332
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.51740283981	0.210743236657	0.992072638126	1.0	0.000127983680708	7.33829259453e-05	0.000262793993116	0.000147944098647
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.50429007164	0.211907941827	0.992072638126	1.0	1.33219652563e-06	0.0	6.5475282974e-05	1.44021246014e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.39931225424	0.221449165669	0.992072638126	1.0	0.00292059212635	2.0836675636e-05	0.0048345796798	0.00184004177196
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.14748696133	0.245972306692	0.992072638126	1.0	0.00168965078837	2.58991094722e-05	0.00114098576195	0.00142429083663
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.08155423792	0.252791340602	0.992072638126	1.0	1.1710067919e-05	1.99264622838e-05	4.04031219384e-05	2.27839120377e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.992072638126	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.02090965894	0.259215098664	0.992072638126	1.0	2.20687468563e-06	0.0	5.22884048857e-07	1.05688889429e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.84651288495	0.278522060379	0.992072638126	1.0	4.6906779343e-07	2.06726893102e-05	2.60205688865e-06	2.64222223573e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.992072638126	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.65165630794	0.301618884799	0.992072638126	1.0	0.0	0.0	2.73510614911e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.63379010011	0.303820030459	0.992072638126	1.0	0.0259986087503	0.0305715384546	0.0303113128397	0.044454186772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.62824430336	0.304506186438	0.992072638126	1.0	0.0231526953264	0.0209068670799	0.0193411665568	0.0273672765172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.57910169874	0.310646878167	0.992072638126	1.0	0.00453693872503	0.0118374610496	0.00571785940711	0.00016863100942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.50893261157	0.319605437691	0.992072638126	1.0	0.0	0.0	2.15115359094e-07	0.000643767471687
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.42893973751	0.330096016573	0.992072638126	1.0	0.000166573017361	0.000641821775729	0.000276637245499	0.000513064387082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.39152402009	0.335105993531	0.992072638126	1.0	1.1871923922e-05	0.0	9.02357192586e-06	3.90458678804e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.36927365939	0.338116832516	0.992072638126	1.0	0.00492914502224	0.000227712520051	0.00349614222308	0.00631881313712
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.3656453459	0.338610042137	0.992072638126	1.0	1.56355931143e-07	0.0	2.50667405622e-06	0.000228399715857
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.32373313122	0.344353071102	0.992072638126	1.0	0.00341522500931	0.00191910169246	0.00262491870164	0.00283063938249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.29897970541	0.34778467599	0.992072638126	1.0	0.184951526269	0.173080665113	0.200224194836	0.184752679241
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.21311622934	0.359919453437	0.992072638126	1.0	9.20434826148e-05	8.06973051612e-05	0.000148904582162	5.10738761148e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.15340644347	0.368572314168	0.992072638126	1.0	0.000773286624641	0.00145021609746	0.00311502369225	0.00291738069327
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.05966179942	0.382517661019	0.992072638126	1.0	0.000186318727416	0.000159951758436	0.000222811815088	0.000159350967569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.03293424183	0.386575184907	0.992072638126	1.0	0.0	0.0	1.20503093292e-05	3.73559461327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.90701645944	0.406184701584	0.992072638126	1.0	0.00954148949103	0.00174510937365	0.00755716507394	0.00401995069414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.89763101451	0.407679237454	0.992072638126	1.0	0.000826877343395	0.00111680587675	0.000873237409476	0.000929122639181
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.82694114465	0.419084106226	0.992072638126	1.0	0.000172064017413	3.77490986571e-05	0.000368474564941	0.000280999740232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.81688072409	0.420728583042	0.992072638126	1.0	0.00712221722312	0.00323334717693	0.00695546037924	0.00499525245074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.77300389734	0.427963258467	0.992072638126	1.0	3.33226449593e-05	6.27194340509e-05	0.000231137431574	3.98382405403e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.71790872062	0.437192469115	0.992072638126	1.0	0.0	0.0	1.37199931484e-07	2.64222223573e-07
k__Bacteria;p__SR1;c__;o__;f__	2.68069539981	0.443517883823	0.992072638126	1.0	0.0	0.0	4.89716713213e-06	1.65267539224e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.67505172715	0.444483654637	0.992072638126	1.0	0.0022139221682	0.000817511803509	0.00417067168125	0.00456573527987
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.55427328191	0.465562480911	0.992072638126	1.0	1.24560302133e-06	0.0	4.38503514414e-06	3.65396187549e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.54204498826	0.467740509189	0.992072638126	1.0	6.76040914702e-05	2.23574600137e-06	0.000102349779573	0.00149656012993
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.992072638126	1.0	8.85187245845e-07	0.0	4.00196862815e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.47363956429	0.480073846329	0.992072638126	1.0	5.87937713016e-05	9.07329256153e-05	7.86753906412e-05	7.35887569496e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.47071950907	0.480605971949	0.992072638126	1.0	1.03777190953e-05	3.96754633273e-06	9.87069533663e-05	1.11926626836e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.4434470185	0.485598218435	0.992072638126	1.0	0.0106691749758	0.00381596958162	0.00652414724459	0.0122741481551
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.992072638126	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.992072638126	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.39259200999	0.495015107475	0.992072638126	1.0	0.00873253273201	0.00504699487082	0.00741086652725	0.00546716333373
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.27835239211	0.516680694591	0.992072638126	1.0	2.1124908118e-05	0.0	0.000371480961449	1.12593846971e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.24549236288	0.523043465213	0.992072638126	1.0	0.00252241400589	0.00166422097402	0.00536803389169	0.00379362528666
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.22830695927	0.52639432564	0.992072638126	1.0	0.000771676733411	0.000715912339667	0.000897195465241	0.000356239913893
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.1824885457	0.535405812881	0.992072638126	1.0	0.000917938170217	2.29163879307e-05	0.000435098985581	0.00025720282646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.15683947844	0.540499601648	0.992072638126	1.0	8.48379805319e-06	8.92241071641e-06	2.08059959452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.12901639103	0.546064891028	0.992072638126	1.0	0.00283684103472	0.0030257004453	0.0031619126948	0.00195572762051
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.12825308866	0.546218151475	0.992072638126	1.0	0.00262022144281	0.00413427852884	0.00288996506608	0.00250604557343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.10026343608	0.551859470265	0.992072638126	1.0	0.00136701359701	0.00166326234936	0.00245424035551	0.0021247188726
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.09917914704	0.552078845336	0.992072638126	1.0	3.45829503003e-06	0.0	7.07593838884e-06	5.64463727725e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.09108331428	0.553718774877	0.992072638126	1.0	0.00013237977054	9.28237925945e-06	0.000420409279555	0.00431436966157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.08492606182	0.554968338207	0.992072638126	1.0	0.00038090232798	0.00046686944596	0.000567197599129	0.000412940277128
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.05956374623	0.560136506753	0.992072638126	1.0	3.54891828971e-06	8.00385785949e-06	4.85703644059e-05	4.53032737052e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.03892328349	0.564367460642	0.992072638126	1.0	0.000371161329148	9.15737755771e-05	0.000546630010676	0.00916695167395
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.03708953321	0.564744429574	0.992072638126	1.0	0.317075854917	0.319531222387	0.285088375395	0.303148239491
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96413092645	0.579884742018	0.992072638126	1.0	0.0	0.0	7.71048876681e-07	2.63241716441e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95410558845	0.581986690964	0.992072638126	1.0	0.0	0.0	5.46801615952e-07	1.05688889429e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.94746924422	0.583380925321	0.992072638126	1.0	0.0	0.0	1.18459520554e-05	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.94699579117	0.583480479553	0.992072638126	1.0	0.0060435864744	0.00210192836831	0.0110869578689	0.00646933027681
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.88559893766	0.596487072726	0.992072638126	1.0	4.61131819875e-05	3.47654046409e-05	6.25220582246e-05	5.21878947452e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.83156043677	0.608091231704	0.992072638126	1.0	3.50394263625e-07	0.0	2.6400152484e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.63524822094	0.651424192381	0.992072638126	1.0	0.000233967540045	1.82169031066e-05	0.000350990962408	9.21961666446e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.61731435968	0.655470308333	0.992072638126	1.0	7.70781819415e-07	0.0	3.10898278595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.53658055693	0.673853652719	0.992072638126	1.0	1.01862343734e-05	5.67070231648e-06	4.03309190013e-05	0.00011726093751
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.5128325256	0.679311772965	0.992072638126	1.0	3.12711862287e-07	0.0	7.79016508165e-06	1.32111111786e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.47517421206	0.688011847317	0.992072638126	1.0	8.12757639009e-06	4.55943850141e-05	2.33255218205e-05	7.11301177547e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.44362611206	0.695341138384	0.992072638126	1.0	6.68984341086e-06	0.0	2.19370846805e-05	0.000178667411332
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.44040723484	0.696090980163	0.992072638126	1.0	0.0219087206907	0.0327357093015	0.0264276996221	0.0270684895563
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.43440805602	0.697489480584	0.992072638126	1.0	1.1505149705e-06	0.0	0.000578117555512	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42716602769	0.699179400466	0.992072638126	1.0	1.50644759571e-05	0.0	3.41176308876e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.41019239117	0.703147326866	0.992072638126	1.0	1.51470544215e-05	0.000129794642303	7.2766209094e-06	0.000149213883229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.36018408176	0.714893757363	0.992072638126	1.0	0.161254653682	0.17569773954	0.160883193228	0.140822482884
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992072638126	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.32855089427	0.722364806937	0.992072638126	1.0	0.0106922045388	0.0225782526965	0.0137436645166	0.0119818726279
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.27505609022	0.735064603432	0.992072638126	1.0	0.00076842608298	0.00267384131817	0.00107790819963	0.0029171610096
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.25245713004	0.740452337968	0.992072638126	1.0	1.46978417689e-06	0.0	2.09614864962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23742125453	0.744043842889	0.992072638126	1.0	7.28831314702e-07	0.0	1.43765668329e-06	5.28444447145e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.992072638126	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.992072638126	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20506413606	0.751789980644	0.992072638126	1.0	1.47335244647e-06	0.0	9.35908326838e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.18575046999	0.756423927213	0.992072638126	1.0	1.56355931143e-07	0.0	5.19951762943e-07	2.83727463882e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.18370950749	0.756914037601	0.992072638126	1.0	6.79148913703e-06	0.000278471377784	8.24551441209e-05	1.05688889429e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.11332590252	0.773858170754	0.992072638126	1.0	2.51677690275e-06	0.0	7.82393775008e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.08837576943	0.779880934462	0.992072638126	1.0	1.61427317458e-05	2.82162265876e-06	2.68589423922e-05	6.01797694141e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.08748664444	0.780095684048	0.992072638126	1.0	3.69873137256e-05	3.63120057546e-05	0.000114425400309	3.33149368777e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04600262022	0.790122588358	0.992072638126	1.0	4.23794140847e-06	0.0	6.91289332193e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.03947760371	0.791700749073	0.992072638126	1.0	0.00033645207632	2.35642313819e-06	0.000443087064773	2.64222223573e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.03067029835	0.793831215538	0.992072638126	1.0	6.44813803884e-05	0.000273012676871	0.00013573288354	7.16502608334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992072638126	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.992072638126	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.992072638126	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	0.958344047386	0.811329989483	0.992072638126	1.0	0.0195020456628	0.0164478390431	0.014353266003	0.00409835851235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.913725106179	0.822114425212	0.992072638126	1.0	0.00118013548013	0.00144008544691	0.00409276516752	0.00321057068266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.866277218226	0.83355730609	0.992072638126	1.0	2.57385473656e-05	0.0	5.76570066839e-05	6.79463718313e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.866082439057	0.833604205572	0.992072638126	1.0	0.00559392520811	9.7369690628e-05	0.00248162715699	0.000518097986228
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.83502904002	0.84107149253	0.992072638126	1.0	7.71881290833e-07	0.0	6.64970738791e-06	3.72478321762e-06
