OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	18.275608991	0.000385870475971	0.0694566856748	0.0694566856748	4.11495539388e-06	9.01794571197e-06	6.53522002339e-05	6.05543875287e-07
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	2.28100648144e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	13.3623639069	0.00391504082492	0.140941469697	0.704707348486	3.42540948506e-05	0.0	2.50845951179e-05	4.44065508544e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	12.902490211	0.00485229196473	0.145568758942	0.873412553652	2.39526982116e-06	0.00015134116258	7.96602250767e-05	6.59302684209e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.9409501138	0.007588202218	0.195125199891	1.0	0.0	0.00011745824803	1.73225068957e-06	2.77146794246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	11.5167055213	0.00923613811886	0.207813107674	1.0	0.0031103080897	0.0260923914226	0.00513849650274	0.00242757617169
k__Bacteria;p__SR1;c__;o__;f__	10.5092826247	0.0146980597875	0.286426367879	1.0	0.0	0.000253376245295	2.24231942805e-06	5.83004666076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	10.3364260154	0.0159125759933	0.286426367879	1.0	0.0	1.11310743918e-05	2.36122897421e-06	1.31935868613e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	9.51944211107	0.0231254259748	0.347136331244	1.0	5.91338882173e-05	0.00881484169153	0.000136739764139	5.9213398434e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.51783110301	0.0231424220829	0.347136331244	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.92605248916	0.0302903880335	0.411217533148	1.0	0.00105408318895	0.0039492442908	0.00408408316937	0.00183821052569
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.80606850631	0.0319835859115	0.411217533148	1.0	2.11148648649e-05	0.0	0.000798108681075	2.58289582892e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	8.36422681149	0.0390544858059	0.468653829671	1.0	0.000977534661987	0.00129150211584	0.0038024861537	0.00761886608097
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	7.65625039058	0.0536767475866	0.603863410349	1.0	0.309224934749	0.18913457466	0.290711658197	0.254738557985
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.13494232474	0.0677188354684	0.714658607084	1.0	8.88316418308e-07	1.81422351234e-05	2.96689554233e-07	3.60407115878e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.01359035938	0.0714658607084	0.714658607084	1.0	0.00193794879773	0.00536086853772	0.00380866596107	0.00418808103787
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	6.71423179244	0.0815860082881	0.763290357598	1.0	1.48333070042e-06	1.34794324081e-06	6.33869708224e-07	2.21231327748e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.51338566923	0.089136098446	0.763290357598	1.0	0.000475146082132	0.0182203265882	0.00151725042408	0.00117048637761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.2683419685	0.0992601628478	0.763290357598	1.0	0.0197650523403	0.00391656931146	0.0141169359554	0.0180881718412
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.11115297965	0.106325856506	0.763290357598	1.0	0.0189131940165	0.0289070077739	0.0364980424948	0.0477546385516
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	6.07108704599	0.108202443441	0.763290357598	1.0	0.00186490104433	0.00907721249544	0.00312478865688	0.00250290196165
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	5.87826850359	0.117685284678	0.763290357598	1.0	4.802921679e-05	0.00027903568591	0.000211437054483	0.000160155226127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	5.82405175335	0.120491426559	0.763290357598	1.0	0.215282902892	0.271100142194	0.197264285783	0.199241708319
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.72702200378	0.125673407649	0.763290357598	1.0	3.11860690472e-06	7.98979085791e-06	6.78917506828e-06	7.37104582727e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.72588309645	0.125735474243	0.763290357598	1.0	0.00832279561143	0.00182869018427	0.00671103791105	0.00936644491765
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.67239022997	0.128683740308	0.763290357598	1.0	0.00109099766351	0.0	0.000320494240025	0.000203466778722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	5.63882277609	0.130567267293	0.763290357598	1.0	6.9953559965e-05	0.000133381162943	0.00014907663631	7.39040572141e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.54130717451	0.136188760139	0.763290357598	1.0	0.00092270069835	0.00111020122061	0.00114568232658	0.001952311247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.50499899964	0.138339927398	0.763290357598	1.0	0.0	0.0	2.01150013535e-05	1.80305901129e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	5.45275849876	0.141491644779	0.763290357598	1.0	5.17100380301e-07	0.0	9.99831035409e-08	4.16826413264e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	5.43164541535	0.142784622745	0.763290357598	1.0	1.71473529088e-06	9.95278053096e-06	0.000422672967757	0.000621677262452
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.40910967601	0.144177067546	0.763290357598	1.0	0.000141050164397	0.00474288698831	0.000157846089182	5.34219537143e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.34079110477	0.148477310082	0.763597594709	1.0	0.00014870497304	3.70259149915e-05	0.00036692798752	0.000249534745189
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.14460093404	0.161509848863	0.807549244315	1.0	0.00871063115322	0.00206504438754	0.00746508166522	0.00704722501938
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.879064542172	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.71605720785	0.193809295997	0.918044033672	1.0	4.42372497616e-05	8.26948240323e-05	6.29808623656e-05	3.59262580094e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.37601707174	0.223619490952	0.998131346485	1.0	4.89823131724e-05	0.000157703795943	0.00133955252087	0.00028075649512
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.29509167514	0.23131217568	0.998131346485	1.0	0.00218822290913	0.000689448412519	0.00289264167183	0.00322512222431
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.27467940161	0.233290606586	0.998131346485	1.0	0.00266106100145	0.00107725613908	0.00727916700238	0.00450244837418
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.13404477503	0.247348770525	0.998131346485	1.0	3.75566065708e-05	3.34579161549e-05	7.6358981283e-05	0.000570718242381
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.998131346485	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.00501811572	0.260922773704	0.998131346485	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.00501811572	0.260922773704	0.998131346485	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.98323522692	0.263280122294	0.998131346485	1.0	0.0123164735956	0.00999912326807	0.0137477805762	0.0123519418243
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.97514484124	0.264160576196	0.998131346485	1.0	0.000267661970997	0.0	0.00117068474018	0.000973276320491
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	3.77741766454	0.286523784571	0.998131346485	1.0	8.7073020645e-06	0.0	4.06955211545e-06	1.69257892157e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.74677200284	0.290138441754	0.998131346485	1.0	0.000222259814835	2.16299952871e-05	0.000226952475171	0.000122097807532
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.60787162802	0.307038662109	0.998131346485	1.0	0.00778289979536	0.00636949780371	0.00547907512081	0.00676205229829
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.56448163562	0.312494861361	0.998131346485	1.0	0.0138018744148	6.06641978182e-06	0.00143076781408	0.00202971197505
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.35641306867	0.339867857657	0.998131346485	1.0	0.000664282988757	0.000366922469978	0.000788245047108	0.000509131877542
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.25574625293	0.353849587039	0.998131346485	1.0	0.165598710149	0.19020927969	0.159845130127	0.163285490336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.24045067148	0.356017168046	0.998131346485	1.0	0.0011556551921	1.1212479239e-05	0.0038840641018	0.00167905389184
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	3.23275920176	0.357111488435	0.998131346485	1.0	2.58550190151e-07	0.0	0.00014703667139	0.000494578478094
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.18496550936	0.36397685098	0.998131346485	1.0	7.13558701364e-06	1.08546932943e-05	9.03328050713e-06	8.77342919232e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.18000413182	0.364696014657	0.998131346485	1.0	2.28845336755e-06	1.74686219878e-06	2.48905874076e-06	2.23839387434e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.16420394084	0.366994452583	0.998131346485	1.0	0.00533630863599	0.0105451596882	0.00564839560944	0.00582337796471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.14202836836	0.370241323382	0.998131346485	1.0	2.23539365841e-06	4.36134383324e-06	2.65031319694e-05	1.60431012265e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.08744526129	0.378338356695	0.998131346485	1.0	3.10393941805e-05	0.00613769217917	9.79944450496e-05	0.000480595521771
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.07486108971	0.380226468061	0.998131346485	1.0	1.93874202141e-06	1.44170530052e-05	0.000551752863137	9.85295475133e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.00203360329	0.391311740903	0.998131346485	1.0	0.0156351704934	0.0188108514001	0.0193718274296	0.0279641569981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.95135984709	0.399185488297	0.998131346485	1.0	7.75650570452e-07	0.0	7.16361448892e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.80326735945	0.422962333915	0.998131346485	1.0	0.00921310414549	0.00294438378812	0.00386853433191	0.00419280759221
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.69439537124	0.441180582714	0.998131346485	1.0	5.1261739145e-05	0.0	0.00057649147102	2.45485779173e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.65885067397	0.447265544186	0.998131346485	1.0	0.000118325689115	0.00717718253264	0.000757152874182	0.000430309035405
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.63703257897	0.451034214088	0.998131346485	1.0	0.000264736840415	3.72374844442e-05	0.000295996790438	8.81634483147e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.61069241784	0.455618110739	0.998131346485	1.0	0.0285905704996	0.022166199178	0.0308212986212	0.0267414587608
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.60382014052	0.456820220475	0.998131346485	1.0	0.0010431468356	0.00210552400072	0.00312434315196	0.00133350796931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.55273970786	0.46583518799	0.998131346485	1.0	0.000506756756757	7.05608410852e-06	1.76876950856e-05	3.1906538386e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.54969242204	0.466377447714	0.998131346485	1.0	0.00010170751768	1.29480645595e-05	0.00013100500559	0.000156721226756
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.51589263264	0.4724257744	0.998131346485	1.0	0.0	0.0	2.90606232008e-06	1.62901429626e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.998131346485	1.0	4.78237051616e-06	0.0	1.67656941076e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.46809759039	0.481084161965	0.998131346485	1.0	0.00465923940909	0.000147549105533	0.00667395202348	0.0219238661325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.998131346485	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.38054180163	0.49726703807	0.998131346485	1.0	1.05172882797e-05	0.0	6.22639979158e-05	1.83510274056e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.3711722148	0.499023464057	0.998131346485	1.0	1.91573449124e-05	1.50670029622e-05	0.000159780942939	3.08406796041e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.36114454536	0.500908532856	0.998131346485	1.0	0.000385088293565	0.000137402863183	0.000706261569428	0.00153669360453
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.33922815479	0.505047516362	0.998131346485	1.0	0.00366221604516	0.00410973833759	0.00774265299014	0.0112740140111
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.33360210848	0.506114216297	0.998131346485	1.0	0.00164108859288	0.000112433832747	0.00110809990638	0.00204798414014
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.29169232562	0.514114304893	0.998131346485	1.0	0.000295240779221	0.0254284360704	0.000303038246927	0.000147302943685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.23368595574	0.525343801522	0.998131346485	1.0	0.0	0.0	1.30249326011e-05	1.62559460898e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04258318558	0.563615611284	0.998131346485	1.0	7.50438068222e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.0303635776	0.566128608349	0.998131346485	1.0	0.000412795636928	0.00030968120261	0.000557869498881	0.000535307542274
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.96669459824	0.57934806202	0.998131346485	1.0	5.17100380301e-07	0.0	1.18047215669e-05	4.73245710649e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.96327108476	0.580064817253	0.998131346485	1.0	6.66067341224e-05	0.0	8.35458144388e-05	5.0372215747e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.93031980295	0.586994284559	0.998131346485	1.0	1.66698768868e-05	3.26207866176e-06	0.00102769917824	0.000834908253863
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.91745922281	0.589713810202	0.998131346485	1.0	0.000185803778784	3.3642366973e-05	3.3734162091e-05	3.48857667896e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.91345738846	0.590561757802	0.998131346485	1.0	6.29634625377e-05	3.01340059243e-06	0.000146272275543	5.2840905894e-05
