OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria	13.5034637803	0.00366519172985	0.0696386428671	0.0696386428671	0.0450951276457	0.177819293652	0.0524742033299	0.0213770964086
k__Bacteria;p__Spirochaetes	7.59840561899	0.0550831773982	0.383383926296	1.0	0.0	0.0	6.86588887451e-06	7.27756436397e-06
k__Bacteria;p__Cyanobacteria	7.38699275348	0.060534304152	0.383383926296	1.0	0.00141674496512	0.00172053512834	0.00144720591944	0.000595728207682
k__Bacteria;p__Firmicutes	5.74811374885	0.124529237235	0.586228001712	1.0	0.477117016242	0.387079548386	0.493254463094	0.552090980016
k__Bacteria;p__Actinobacteria	5.25165256957	0.154270526766	0.586228001712	1.0	0.0252669626825	0.033819076588	0.0214191224628	0.0230692256039
k__Bacteria;p__Chloroflexi	4.55705716831	0.207257033282	0.586307517079	1.0	9.54606549365e-07	0.0	1.34095194565e-06	1.81857308694e-05
k__Archaea;p__Euryarchaeota	4.45865406787	0.216008032608	0.586307517079	1.0	0.000244108384676	0.000258305080189	0.000209665052795	0.00015607715987
k__Bacteria;p__Lentisphaerae	3.96077747755	0.26573072005	0.598792899633	1.0	0.000321356263875	0.000186369315082	0.000229666191296	5.96685456408e-05
k__Bacteria;p__Tenericutes	3.80212768805	0.283638741931	0.598792899633	1.0	0.00810695574975	0.0030752791205	0.00624212351434	0.00458387438109
k__Bacteria;p__Synergistetes	2.69531709349	0.441023691963	0.690267253816	1.0	9.63185454953e-05	7.68257572209e-05	6.9918252227e-05	1.63058251637e-05
k__Bacteria;p__Acidobacteria	2.52701117506	0.470429331144	0.690267253816	1.0	5.3596672831e-06	0.0	3.04565951031e-06	7.45408655387e-07
k__Bacteria;p__Bacteroidetes	2.32929192578	0.506932589178	0.690267253816	1.0	0.431517369649	0.375533974745	0.405159948124	0.37764855166
k__Bacteria;p__Verrucomicrobia	2.2463675028	0.522873253997	0.690267253816	1.0	0.00880075348959	0.0204002046833	0.0182494983323	0.0165427609467
k__Bacteria;p__SR1	1.98525838655	0.575472012667	0.690267253816	1.0	7.72510969656e-06	0.0	4.39703725033e-06	0.0
k__Bacteria;p__Fusobacteria	1.95971509735	0.580809945184	0.690267253816	1.0	0.00199022809268	2.96445651924e-05	0.00120653962478	0.00381243282943
k__Bacteria;p__Elusimicrobia	1.95748446385	0.581277687424	0.690267253816	1.0	0.0	0.0	1.46027828276e-05	1.82790807872e-05
k__Bacteria;p__[Thermi]	1.69997083299	0.636940280167	0.70680953562	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__TM7	1.55511685654	0.669609033746	0.70680953562	1.0	2.25023852304e-06	9.42979447291e-07	4.8684418999e-06	2.81063093043e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
