OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995770378434	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.99326452861	0.802881737611	0.995770378434	1.0	2.36780736328e-05	8.46238470001e-05	0.000143745235261	3.94439974125e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.973968163807	0.80755053877	0.995770378434	1.0	0.00489798534796	0.00334270999185	0.00853963074639	0.00466052529473
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.943389852382	0.814946190898	0.995770378434	1.0	0.00115696294602	0.00107531789384	0.0010822830611	0.00428508345502
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.846389149137	0.838342161894	0.995770378434	1.0	8.98358357185e-05	0.000168333527391	6.5999676625e-05	0.000130580297268
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.821652483402	0.844281342093	0.995770378434	1.0	0.0153593866855	0.00988933257391	0.0089786073591	0.00626451002316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995770378434	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.750572061819	0.861249235325	0.995770378434	1.0	0.000787427016571	0.00133536524529	0.000494797473359	0.000344912790512
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.698032613493	0.87366660046	0.995770378434	1.0	7.07095781432e-05	7.18170319265e-05	0.000145022874765	0.00023470898952
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995770378434	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.652767752441	0.8842530919	0.995770378434	1.0	0.00725092711603	3.83875455936e-05	0.0044810451126	0.00338151757963
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.569038511783	0.903482247473	0.995770378434	1.0	1.32412448889e-06	0.0	4.24822534479e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.995770378434	1.0	1.99127978755e-07	0.0	1.3917585073e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995770378434	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.995770378434	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.550099577794	0.907754670065	0.995770378434	1.0	0.39051019566	0.409514016355	0.403929077612	0.425852909108
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.995770378434	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.995770378434	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.491644208356	0.920723270328	0.995770378434	1.0	0.0131334904493	0.0176662068188	0.013529256743	0.0150695983657
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.34311084793	0.951726640159	0.995770378434	1.0	1.93594975668e-06	0.0	6.5720260008e-06	3.55326567323e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995770378434	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.27230186734	0.965150698253	0.995770378434	1.0	0.000183455919955	0.000119641460466	0.000258324002625	0.000149199780674
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995770378434	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995770378434	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995770378434	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.0640533549988	0.995770378434	0.995770378434	1.0	0.00845310312377	0.0060723005426	0.010720417252	0.0115979367552
