OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	8.05740903941e-05	0.0	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	19.6502393936	0.000200561176206	0.00872441116494	0.0174488223299	0.0	1.03672709403e-06	8.69826496657e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	16.4411379606	0.000920663139717	0.0266992310518	0.0800976931554	0.0	0.000941709681481	3.86024199144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	10.4761807757	0.014923350263	0.324582868221	1.0	0.341509340032	0.397546290746	0.408752221594	0.385350925901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.92210848192	0.0476492184018	0.829096400192	1.0	0.493975064442	0.434789387488	0.450415315244	0.502412034376
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.97180373769	0.0728019340273	0.894415692256	1.0	1.1929450186e-07	2.35382732323e-06	4.91037806136e-07	5.11517062419e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.68053247839	0.0828082837776	0.894415692256	1.0	0.0121694558861	0.00859140183235	0.00798727771146	0.00398858753596
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.54723202813	0.0878182853881	0.894415692256	1.0	2.48930284143e-06	3.05532195073e-06	2.86229298695e-06	8.07196569691e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.894415692256	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.90893834917	0.116125606214	0.894415692256	1.0	0.0148474881955	0.0192397631507	0.0100974719662	0.00949940181746
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	5.78691810297	0.12245007202	0.894415692256	1.0	0.00118141049728	0.000167991942401	0.00501033861795	7.60186381776e-05
k__Bacteria;p__SR1;c__;o__	5.51495449535	0.137746903956	0.894415692256	1.0	1.21473854597e-06	0.0	4.75544247256e-06	3.5017676039e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.43361422801	0.142663579949	0.894415692256	1.0	5.55467174556e-07	1.14574573152e-06	3.24349123239e-06	4.81263643455e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.41310995983	0.143928961972	0.894415692256	1.0	0.000161823148068	2.18247282556e-06	8.21217528604e-05	8.7500424678e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	4.94500378266	0.175868817592	0.99345991644	1.0	0.000215187084688	0.000127187424014	0.000357542821221	6.69956755449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.67317089232	0.197354250449	0.99345991644	1.0	4.21175995079e-05	6.20016476529e-06	0.000861253648041	4.18461056346e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.65990036928	0.198463349876	0.99345991644	1.0	8.8874747929e-07	3.05532195073e-06	1.82878146921e-06	1.20315910864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.53717338782	0.208998376531	0.99345991644	1.0	2.87826590617e-06	3.81915243841e-07	1.17253569523e-06	8.15024487411e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.23629204349	0.237053388436	0.99345991644	1.0	5.55467174556e-07	3.81915243841e-07	7.97580034538e-07	5.17769057396e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.19511204953	0.241151717548	0.99345991644	1.0	0.000139969198983	0.000145227396852	0.00025849469809	0.000237931239633
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.19100202036	0.241564298929	0.99345991644	1.0	0.0	0.000215982721382	3.2376386943e-05	1.81572233974e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	3.91040413841	0.271302808399	0.99345991644	1.0	3.33280304734e-07	3.81915243841e-07	8.87338067871e-07	5.17769057396e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.69964489673	0.29577688219	0.99345991644	1.0	1.53035302184e-07	1.14574573152e-06	4.31910997301e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.69578802266	0.296242643518	0.99345991644	1.0	5.17862814688e-06	0.0	1.62860569131e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.61356186726	0.306329443411	0.99345991644	1.0	5.48219511221e-05	0.00317601264302	0.000162309718787	3.98381801256e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.48491039876	0.322724471376	0.99345991644	1.0	0.00451983257013	0.000864908994011	0.0040269247729	0.00387056357142
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.44873812221	0.327471725832	0.99345991644	1.0	1.37991941271e-06	0.0	6.96212450784e-06	5.15153942285e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.26701117348	0.352260529608	0.99345991644	1.0	0.00208520273003	1.88582271434e-05	0.00150627080868	2.29266592716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.0905671302	0.377871197441	0.99345991644	1.0	0.0158118110226	0.00326259540897	0.0148245025937	0.0017532004812
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.89499350759	0.408100061121	0.99345991644	1.0	1.44017371136e-06	7.63830487683e-07	1.35629894116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.67314337889	0.4448106062	0.99345991644	1.0	0.000939232686716	0.00440107079523	0.00119005390073	0.000717887443808
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.61069466379	0.45561771829	0.99345991644	1.0	9.12937883406e-07	3.05532195073e-06	1.50309291704e-06	2.07107622959e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.43193150642	0.48771826306	0.99345991644	1.0	0.000197804256476	2.51794032481e-05	3.47060719744e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.425978524	0.488817050086	0.99345991644	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36904692165	0.499422535237	0.99345991644	1.0	9.24559920532e-05	8.07583587245e-05	0.000549890060017	8.79960160229e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.35963077151	0.501193576306	0.99345991644	1.0	0.00017869392465	0.000626276763119	0.000218173166729	0.000168723010897
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.33714050095	0.505443135827	0.99345991644	1.0	0.000874624949615	0.00229288472796	0.000870795064572	0.000439948334292
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.33370427847	0.506094829537	0.99345991644	1.0	0.00334062376136	0.00310151058517	0.00299077550481	0.00645243822185
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.16555714257	0.538764363008	0.99345991644	1.0	9.15598767861e-06	0.0	8.04869257163e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.05511783275	0.561045955641	0.99345991644	1.0	0.0012123714946	0.00233012237799	0.00131150606255	0.00134491081694
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.87984512535	0.597715730445	0.99345991644	1.0	0.00241345747285	2.69331618444e-05	0.000335516126371	2.81779656394e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.76397250316	0.622806125196	0.99345991644	1.0	0.00440476015195	7.63830487683e-07	0.000774655379536	2.29300154628e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.6491903036	0.64828838491	0.99345991644	1.0	1.94985574175e-05	0.000175223409848	0.000143196621358	3.94089135869e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.60463725905	0.658338809991	0.99345991644	1.0	0.000623081367363	0.000864451836883	0.000509175763867	0.000420543765675
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.56812965668	0.666637598649	0.99345991644	1.0	0.0027168724886	7.63123015042e-05	0.00080996032138	5.28502436239e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.50587815325	0.680914321675	0.99345991644	1.0	0.00779671533511	0.00909068012088	0.0107821143273	0.0100358802357
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.49508821829	0.683404430148	0.99345991644	1.0	0.000232369555356	0.00015889132231	0.000206164599023	9.47601129917e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99345991644	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.42503753568	0.699676431225	0.99345991644	1.0	0.0171710510539	0.0287272744313	0.0120999896346	0.0338828113985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.34410367576	0.718687807064	0.99345991644	1.0	0.00627888057195	0.00323138977509	0.0056599011656	0.00398918895431
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.16798899972	0.76069165914	0.99345991644	1.0	1.91025456613e-05	0.0	7.416189815e-05	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99345991644	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.04681736686	0.78992554648	0.99345991644	1.0	0.00316450254256	0.00178848544973	0.00284819992551	0.00343204698238
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99345991644	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.890395546138	0.827744944775	0.99345991644	1.0	6.30300590006e-05	9.04871812136e-05	6.07085342198e-05	5.30057574838e-05
