OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	16.1530864639	0.00105490575701	0.0917768008596	0.0917768008596	0.0	3.37925779492e-05	1.32949640544e-05	7.81322603874e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.35294772509	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	9.65758665536	0.0217126691723	0.472250554497	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	7.82511012089	0.0497678718345	0.860698709884	1.0	1.06068384409e-07	2.20217508833e-06	8.29748671835e-07	2.34396781162e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.43098426958	0.0593585317161	0.860698709884	1.0	0.0	1.10108754417e-06	5.33196049713e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	6.3787417961	0.0945692722236	0.959340088915	1.0	0.00423290110332	0.00156124202551	0.0030721358188	0.00215136732396
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	6.23473707442	0.100731813991	0.959340088915	1.0	1.06068384409e-07	2.20217508833e-06	3.20372034767e-06	2.62520613546e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	6.10068019711	0.106813345668	0.959340088915	1.0	0.0	6.606525265e-06	2.08947053212e-06	4.18217930979e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	5.9878130489	0.112204654496	0.959340088915	1.0	0.0	0.0	3.45015085446e-06	1.35147421264e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.79813671106	0.121855160878	0.959340088915	1.0	0.0	0.0	7.93880181819e-07	2.09676168832e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	5.48509602734	0.139532762482	0.959340088915	1.0	4.24273537635e-07	5.50543772084e-06	3.29597527995e-06	1.83821149816e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	5.28887736816	0.151825752224	0.959340088915	1.0	0.010817378283	0.00396711336561	0.0106670589062	0.00849835548483
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.18157298947	0.15897418402	0.959340088915	1.0	3.24120877879e-05	2.92230107249e-05	0.000848941081843	0.000430817919217
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	5.03887867128	0.168972293437	0.959340088915	1.0	1.06068384409e-07	2.20217508833e-06	1.57642470377e-06	1.83821149816e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.9375128637	0.17643036118	0.959340088915	1.0	0.000337678742135	1.48088777189e-05	0.00143438028902	0.000130765400034
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.32104494401	0.22881896061	0.99041495194	1.0	0.0023337206679	0.00129052484462	0.00104483771486	0.00266258408795
k__Bacteria;p__Firmicutes;c__Clostridia;o__	4.13200354035	0.247558404752	0.99041495194	1.0	2.70949841765e-06	0.0	8.50729487961e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.17528332991e-07	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.61302058921	0.306396844319	0.99041495194	1.0	3.74852579531e-05	7.70761280917e-06	0.00107374184206	0.000387697524651
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.5722162109	0.311515995532	0.99041495194	1.0	0.00395966469936	0.00218044840744	0.00399729857619	0.00573111399275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.46360824012	0.325512772485	0.99041495194	1.0	0.00163497009668	0.000292662767788	0.00118435232247	0.00069727297298
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.4606373189	0.325903327339	0.99041495194	1.0	0.00143127369872	0.00104676265058	0.000444210243041	0.000606256833895
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41892901129	0.331429969834	0.99041495194	1.0	1.05332365301e-05	0.0	1.34176445099e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.37744431208	0.337008468044	0.99041495194	1.0	4.0627519185e-05	0.00018472693956	6.01866588602e-05	9.06237700528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.36565558838	0.338608648954	0.99041495194	1.0	0.0163097297509	0.00279754397665	0.013304509353	0.00477178109931
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.24894227411	0.354812381873	0.99041495194	1.0	0.000204529745477	9.23174032101e-05	0.000138982051817	0.000111190568825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.23918046022	0.356197689639	0.99041495194	1.0	0.00367488912026	0.000576514925153	0.00969969688346	0.0132189606592
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.15645523452	0.368126197825	0.99041495194	1.0	0.0128711902597	0.0234066253958	0.0135343560865	0.0135060601831
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.05710519392	0.382904206165	0.99041495194	1.0	9.23940974317e-07	1.10108754417e-06	1.24964792244e-06	2.63241716441e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.04099814589	0.385347161527	0.99041495194	1.0	0.00011105110695	3.64281655719e-05	0.0002663722858	8.15692425603e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.68760784013	0.44233732158	0.99041495194	1.0	0.006769370616	0.000819864666287	0.010694428382	0.0152263731938
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.68194863313	0.443303656525	0.99041495194	1.0	0.000430874168148	2.5811380754e-06	0.000421133758696	0.00188966163963
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.63813845492	0.450842578864	0.99041495194	1.0	3.16229215181e-05	0.000121462454469	7.32935225895e-05	4.16498361729e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.62973529791	0.452300396268	0.99041495194	1.0	5.22891212207e-06	0.0	9.33624765922e-05	6.15246553983e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.6074873788	0.456178424441	0.99041495194	1.0	0.000354455450824	1.2934078866e-05	0.000815847475753	0.00549701798037
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.56499036852	0.463660270289	0.99041495194	1.0	0.00690255262806	0.00934153437203	0.00560073658135	0.00233706922525
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.42185765156	0.489578797665	0.99041495194	1.0	1.35120527511e-06	0.0	4.1273629032e-06	3.97631705562e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.37438349325	0.498420939979	0.99041495194	1.0	0.383546525506	0.422544815774	0.403829062056	0.441180525966
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.17867541837	0.536160853322	0.99041495194	1.0	0.000283742093824	0.000100966221459	0.000349930907706	0.000167643563307
