OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	7.46902863759	0.0583596016385	0.79687184416	1.0	8.37834310939e-06	0.0	0.000144295008916	1.47552065155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	7.27243473833	0.0637030980992	0.79687184416	1.0	1.39929027997e-06	4.01589222416e-06	7.34904865428e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	7.23473830518	0.0647805427179	0.79687184416	1.0	5.09373483653e-05	0.0	0.000504356616805	1.18594627193e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	7.22078536716	0.0651838069717	0.79687184416	1.0	6.70699910975e-05	0.0	0.000140947257541	2.40179055243e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	7.17900294	0.0664059870133	0.79687184416	1.0	5.67735420551e-05	5.57394201047e-05	0.00028739451539	0.000620488213978
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.49998545656	0.0896630775474	0.94372691003	1.0	0.263899118712	0.223778631569	0.28858921203	0.346223957036
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.44816464617	0.0917293315194	0.94372691003	1.0	0.00385551941371	0.00379555369004	0.0027700269442	0.00369687417423
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	6.38348230083	0.094372691003	0.94372691003	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	6.0451324138	0.109434962539	0.949480026031	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	5.97822571248	0.112674410513	0.949480026031	1.0	0.00167914937409	0.00688911308734	0.00419051097315	0.00304108622909
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.96970997887	0.113093236044	0.949480026031	1.0	0.0	1.33863074139e-06	5.64346231514e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.91048340114	0.116047558737	0.949480026031	1.0	0.0	2.56898363301e-06	8.10443728961e-06	1.90101057394e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.75301656442	0.124264697085	0.97250632501	1.0	7.96116299139e-05	0.000597029310659	0.000184971424016	2.35982264028e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.56820671885	0.134615540486	0.99041495194	1.0	0.0	1.33863074139e-06	1.49124391094e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.46551916052	0.140715560583	0.99041495194	1.0	0.000157729871609	0.0	0.000106699073217	1.72116286189e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	5.32454941042	0.149517325637	0.99041495194	1.0	0.0121776001826	0.0133787202578	0.0138156698337	0.00927399500145
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	5.18481490849	0.158753640288	0.99041495194	1.0	0.000406033764168	0.0	1.93084347507e-05	2.83787246204e-05
k__Bacteria;p__SR1;c__;o__;f__	5.11144277706	0.163816290291	0.99041495194	1.0	0.0	4.70376842407e-06	4.85700432745e-06	1.34274025368e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.98126026733	0.173174513834	0.99041495194	1.0	3.38790921807e-06	0.0	2.58523514388e-05	1.3944427984e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.96607159233	0.174298474229	0.99041495194	1.0	0.0	2.67726148277e-06	9.32134213169e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.96424027337	0.17443445284	0.99041495194	1.0	0.0	4.01589222416e-06	1.25604697011e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.88582915541	0.180350750719	0.99041495194	1.0	0.00146852158557	0.00062179571769	0.0059199036719	0.00465229592935
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.81462295788	0.185885629941	0.99041495194	1.0	0.0	2.54339840864e-05	2.61577861963e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	4.52005189194	0.21050866287	0.99041495194	1.0	0.0	1.33863074139e-06	3.24763414331e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.4786947462	0.214198558246	0.99041495194	1.0	2.01869472814e-07	2.60244525756e-05	3.12669893179e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.40181903239	0.221216779893	0.99041495194	1.0	0.000128465777552	0.0	0.000548370849761	4.88734445003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.17400946734	0.243276946476	0.99041495194	1.0	0.00534079323569	0.00211611399873	0.0038505611031	0.00117489971014
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.16655770051	0.244031494106	0.99041495194	1.0	0.000159676028677	1.79821968488e-05	0.00026318032832	7.91166989177e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.61169834443e-06	0.00210629122546
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.06640638085	0.254382148026	0.99041495194	1.0	0.000130301793374	0.000109767720794	0.000214548476842	7.4482086282e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.99041495194	1.0	0.0	0.0	9.4728202031e-07	1.35671035726e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.02778217176	0.258479742463	0.99041495194	1.0	0.000488935886527	0.000107305466326	0.00132386167072	9.61437585358e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.97774150166	0.263877698332	0.99041495194	1.0	0.000661029654373	0.0	0.00114663993227	0.00181417910647
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.78347957772	0.285813589708	0.99041495194	1.0	0.00805378648799	0.00505967571602	0.00740430094464	0.00729652668969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.68300562082	0.297790954379	0.99041495194	1.0	0.00394582560617	1.91732032604e-05	0.00481507567018	5.42995775635e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.67376854704	0.298914321566	0.99041495194	1.0	0.00041252059105	0.0	0.000132704244888	2.19117860144e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.64510222551	0.302424702004	0.99041495194	1.0	2.30210209547e-07	0.0	1.93496863367e-05	3.50469336854e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.60152592223	0.307831298781	0.99041495194	1.0	0.00750061016374	3.35336958013e-05	0.007829967364	0.000354854256526
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.56037645739	0.313015508617	0.99041495194	1.0	0.00421807513267	0.00812895712715	0.00809708949344	0.00718207611174
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.48221946827	0.323075528668	0.99041495194	1.0	1.1941452247e-06	5.000200008e-06	2.72550206427e-05	1.2189899305e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.44227728277	0.32832609034	0.99041495194	1.0	3.27797202797e-05	4.01589222416e-06	8.24909407617e-05	3.4480578814e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.40360525405	0.333481067291	0.99041495194	1.0	0.0388683947966	0.0246295249437	0.0299141447599	0.0292109953731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.35175440999	0.340504107824	0.99041495194	1.0	0.046271650804	0.0729570972607	0.0485962106255	0.0333520468046
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.3312136008	0.343321866985	0.99041495194	1.0	0.000234380794675	5.18221003659e-05	0.000830465687081	0.000636796533644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.32644028756	0.343979570337	0.99041495194	1.0	1.13918562696e-05	4.95549877999e-05	2.79407088492e-05	1.88932339485e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.31266520417	0.345883770652	0.99041495194	1.0	0.200926120284	0.259828419668	0.19803121306	0.189596824478
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.18347636977	0.364192576877	0.99041495194	1.0	4.4560068376e-05	0.0	4.14525652631e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.16002327015	0.367604692392	0.99041495194	1.0	4.23906085059e-05	0.0	3.88625501478e-05	8.32022941514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.10981174962	0.375002291262	0.99041495194	1.0	0.000346267657462	0.000183480921652	0.000810455232328	0.000373547647631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.04810749373	0.384267256917	0.99041495194	1.0	7.20266688194e-06	0.0	0.00014518547833	1.43627086632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.00916336586	0.390214522083	0.99041495194	1.0	0.0226461881131	0.00522956320444	0.0130493620618	0.0441546348791
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.00006093088	0.391615782023	0.99041495194	1.0	0.00986533679056	0.000265004293015	0.00331265776257	0.000699910677553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.99912551178	0.391760024806	0.99041495194	1.0	0.000196920831138	0.00036156200897	0.000806882634528	0.000128809310708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.9726943085	0.395854365153	0.99041495194	1.0	0.000251196338479	2.00494553231e-05	0.000343932822862	0.000186825470367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.95020043217	0.399367191931	0.99041495194	1.0	1.32042613093e-05	7.55677472716e-06	8.71341448113e-06	8.45001915517e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92397256469	0.403496257861	0.99041495194	1.0	6.91302857016e-07	0.0	5.60172680575e-06	5.84115561423e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.8477796927	0.41569480535	0.99041495194	1.0	7.86484832515e-07	0.0	7.49402415654e-05	2.32062568856e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84669449099	0.415870744575	0.99041495194	1.0	1.09864240691e-06	0.0	8.83279656685e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.79210594245	0.424801068677	0.99041495194	1.0	0.024788461199	0.0434120334244	0.0193399036347	0.0156118082864
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.78266840352	0.426360959125	0.99041495194	1.0	3.86307047147e-05	0.000117799505242	5.95437348215e-05	1.18405389925e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.58395641159	0.460309139899	0.99041495194	1.0	0.000398145835921	0.000516113593628	0.000531517137118	0.000330988231016
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.5620236397	0.464186223002	0.99041495194	1.0	4.21316148296e-05	3.98999309731e-06	0.000369978293399	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.52060492938	0.471578817632	0.99041495194	1.0	0.000355916933999	1.74899274365e-05	0.000125180557321	4.21950873615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.47898754124	0.479100476775	0.99041495194	1.0	0.000344841988194	0.00070247356958	0.000566334399461	0.000444784446954
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.43143355003	0.4878101009	0.99041495194	1.0	1.73425711351e-05	0.0	1.99670439525e-05	6.58294527361e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.40804488228	0.49213882737	0.99041495194	1.0	9.54606549365e-07	0.0	5.34245351486e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.34115755097	0.504682097565	0.99041495194	1.0	0.00746732218971	0.0128147204141	0.00682123890961	0.00529538403955
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.3317402876	0.506467596007	0.99041495194	1.0	0.0237149165497	0.0069837175884	0.0175135656684	0.00864488004322
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.29031465626	0.514378900637	0.99041495194	1.0	0.0	0.0	0.000798902516016	7.18135433161e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.26449378793	0.519357059046	0.99041495194	1.0	0.00139449284731	0.00552629504232	0.00243168835513	0.00145604929
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.24372704566	0.52338693808	0.99041495194	1.0	0.0106608357957	0.0095747343792	0.010677493917	0.00655155974007
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.15393666286	0.541078304564	0.99041495194	1.0	2.77094278557e-06	2.56898363301e-06	2.48228091723e-06	9.59596201918e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.01627896292	0.569034829233	0.99041495194	1.0	1.38342631162e-06	2.67726148277e-06	3.00523819634e-06	1.07067412855e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00976245158	0.570382945671	0.99041495194	1.0	0.0	0.0	4.25953047088e-06	2.75842284415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96413092645	0.579884742018	0.99041495194	1.0	0.0	0.0	7.71048876681e-07	2.63241716441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.95037494443	0.582770187181	0.99041495194	1.0	0.000934053871841	0.0	0.00101905220845	7.10994518852e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.89378490882	0.594741916586	0.99041495194	1.0	0.00114226966783	0.00823104082651	0.00108536315168	0.00170288178759
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.87949007568	0.597791601316	0.99041495194	1.0	2.45461418374e-06	0.0	4.02847363076e-05	3.64395705394e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.83957406532	0.606361272157	0.99041495194	1.0	0.023389832176	0.0259302771872	0.0262513746393	0.0318319168688
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.79665069046	0.615664054213	0.99041495194	1.0	0.00143608355563	0.000369744773718	0.000853982779947	0.000342360716899
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.70504359297	0.635813072184	0.99041495194	1.0	7.67299052096e-06	0.0	3.96334613077e-06	2.46529186411e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.67120797997	0.643353776045	0.99041495194	1.0	0.000423506298073	0.0	0.000472496732173	4.44124314625e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.61832292684	0.655242392263	0.99041495194	1.0	2.70990921467e-06	0.0	1.39317896053e-05	1.89916569651e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.57976983869	0.663985522378	0.99041495194	1.0	5.1797120876e-05	0.000363160798529	0.000225634729488	7.43071827504e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.54737552917	0.671380026735	0.99041495194	1.0	2.35579251687e-07	0.0	2.26723487227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.52064505632	0.677513724684	0.99041495194	1.0	0.00486478110669	0.000877820432289	0.0028806897059	0.0012217258377
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.45728643275	0.692163093822	0.99041495194	1.0	0.000293564300227	0.000120435319684	0.000218211527947	7.19633591952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.41923450994	0.701032313803	0.99041495194	1.0	2.29357073476e-05	0.0	5.72891977845e-05	2.57575974559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.41485680142	0.702055939539	0.99041495194	1.0	0.00151092765377	0.00104675654201	0.00117829184319	0.000904553806003
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.41415775041	0.702219457389	0.99041495194	1.0	2.17432939185e-05	0.000283285761766	9.47858307015e-05	1.71148613658e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.39013471997	0.707848828563	0.99041495194	1.0	0.0491382563232	0.0660046375784	0.0354065627675	0.0390789472947
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.32206082652	0.723901300124	0.99041495194	1.0	0.00382093582668	0.00454460822374	0.00577491317753	0.00552857919731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.31411805387	0.725783366088	0.99041495194	1.0	0.000198025107399	1.59599723892e-05	6.94989495037e-05	0.000339818362379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.29910218618	0.729346282109	0.99041495194	1.0	0.000294291179983	5.29880512216e-05	0.00019089507089	0.000111066485949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.22232896109	0.747654036549	0.99041495194	1.0	5.48371306611e-05	0.0	5.56279185133e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15634334446	0.763492871513	0.99041495194	1.0	2.37748615369e-06	0.0	6.64689716246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1357106122	0.768461136272	0.99041495194	1.0	5.57110638247e-05	0.0	3.80028728989e-06	2.30311265676e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.08109836662	0.781638860721	0.99041495194	1.0	1.54632359032e-05	1.33863074139e-06	6.70578177798e-06	1.07067412855e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.06694071853	0.785060114755	0.99041495194	1.0	1.51244193719e-05	0.0	3.41133665218e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.06286524174	0.786045265376	0.99041495194	1.0	0.00460068207432	0.00244812993876	0.00375636476486	0.00372857826485
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.01926857737	0.796589668152	0.99041495194	1.0	0.00598928473821	0.000931875425134	0.00378049339388	0.00571492247409
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.990830445949	0.803470704921	0.99041495194	1.0	0.00681969896401	0.00312999338222	0.00508705402661	0.00245189489429
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.934161471792	0.817177003331	0.99041495194	1.0	5.01672826283e-05	8.76409830165e-05	6.12662143002e-05	6.59537206699e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	0.920777058297	0.820411151427	0.99041495194	1.0	0.00324431527826	0.00180871954273	0.00312392724759	0.00268413347165
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.881709152121	0.829839416948	0.99041495194	1.0	6.25050685477e-06	5.13796726601e-06	0.000822306307073	2.87338156783e-06
