OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.24426427193	0.0645066149805	0.99041495194	1.0	0.000384615510449	0.000710862356023	0.000323726530236	0.000589516658396
k__Bacteria;p__Cyanobacteria;c__4C0d-2	6.38791714957	0.0941891402773	0.99041495194	1.0	0.000967077077813	0.000272213746814	0.00119201740261	0.00135018966778
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.27092310589	0.153000313216	0.99041495194	1.0	0.0146625966526	0.0201881206921	0.017630324863	0.0216317932043
k__Bacteria;p__Tenericutes;c__RF3	4.77040349024	0.189402278599	0.99041495194	1.0	0.0001771535136	0.000448653688424	0.000550435073627	0.000247821086968
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.03483468782	0.257727098194	0.99041495194	1.0	0.0161423946617	0.0088514472276	0.0122121336847	0.00453795958659
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.88464251972	0.274193104931	0.99041495194	1.0	0.0143330086939	0.0112637300347	0.0186122736421	0.0349302065285
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.43265867563	0.329601662509	0.99041495194	1.0	0.0130062374259	0.0188845171282	0.013484182727	0.0164511332241
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.71579364032	0.43754999963	0.99041495194	1.0	8.79023632526e-06	0.0	4.8417119683e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.52266475632	0.471208975955	0.99041495194	1.0	0.0333013541427	0.0742706936617	0.0303640502068	0.00711688677969
k__Bacteria;p__Firmicutes;c__Clostridia	2.3080640359	0.510977812343	0.99041495194	1.0	0.479091339233	0.421071955603	0.452739669675	0.467477185978
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.12877426592	0.546113503009	0.99041495194	1.0	0.37360260533	0.420306628884	0.405840682746	0.398363947888
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.05285568757	0.561509095112	0.99041495194	1.0	0.000211295953545	0.000101400234917	0.000255104375369	0.000197034696668
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.86187781074	0.60156307542	0.99041495194	1.0	0.00380019178441	0.00378034951831	0.00304664348598	0.0032530980904
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.67164399078	0.64325627588	0.99041495194	1.0	0.00310844914901	0.00154368391477	0.00291747449925	0.00207527213782
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.61416064118	0.656183268763	0.99041495194	1.0	1.52757579831e-06	0.0	6.64325976493e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.28321433519	0.733122805656	0.99041495194	1.0	0.00634007564944	0.00226956859921	0.00651738338968	0.0096719369803
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.20911550078	0.750818878578	0.99041495194	1.0	0.000279814414731	7.97611816515e-05	0.00142376033929	0.000600618337332
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.10042901244	0.77697051931	0.99041495194	1.0	1.23189726962e-07	0.0	4.98370758508e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05213798273	0.788638876527	0.99041495194	1.0	1.37298134139e-05	0.0	6.23764292865e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.98552484627	0.804754458734	0.99041495194	1.0	0.000274114116025	0.000157682675329	0.000196927265722	0.00030472693367
k__Bacteria;p__TM7;c__TM7-3	0.980389517961	0.805996965873	0.99041495194	1.0	2.15521836909e-06	0.0	4.56494930446e-06	1.3514437604e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.888623886499	0.828172223323	0.99041495194	1.0	0.000178743988542	0.00013199065373	0.00164062610993	2.56331471651e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.752384566451	0.860818742494	0.99041495194	1.0	0.000216881703465	0.000107528309761	0.000491098415685	2.26546927333e-05
k__Bacteria;p__Firmicutes;c__Bacilli	0.697199570349	0.873862440002	0.99041495194	1.0	0.0324507725571	0.00961027399746	0.024235003893	0.0268619778429
k__Bacteria;p__SR1;c__	0.695132247793	0.874348292122	0.99041495194	1.0	6.0550109934e-07	0.0	2.27238775592e-06	8.79653238144e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.689805420658	0.875599157518	0.99041495194	1.0	0.000342091644889	2.90312659805e-05	0.00022624623564	0.000179970336355
k__Bacteria;p__Tenericutes;c__Mollicutes	0.688465168971	0.875913646051	0.99041495194	1.0	0.0050163297054	0.00586971212303	0.00587788371272	0.00390096962509
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.665624197486	0.881258122372	0.99041495194	1.0	5.62163363351e-06	0.0	1.47496075886e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	0.577097451726	0.901654781497	0.99041495194	1.0	3.38057931705e-05	5.01945037018e-05	7.1902999058e-05	0.000107986816257
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
