OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	24.1624894651	2.31027878624e-05	0.0108583102953	0.0108583102953	2.57387013149e-06	0.0	2.85944803626e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	21.0678983668	0.000101912734697	0.0239494926537	0.0478989853074	2.34984491024e-05	0.0	4.69825391144e-06	6.2244805515e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	18.2563800302	0.000389412721938	0.0469736455206	0.183023979311	0.0	0.0	3.82522857653e-06	1.15462567978e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	18.2011079744	0.000399775706558	0.0469736455206	0.187894582082	3.97613052271e-07	0.0	1.58070518739e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	17.1755812676	0.000650341331741	0.0611320851836	0.305660425918	0.0	0.0	5.70542910999e-07	0.000110044898319
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	6.44734566571e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__;g__	14.6249999997	0.00216684339855	0.14548805676	1.0	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	12.7432485821	0.00522606218613	0.307031153435	1.0	2.38718885509e-06	0.0	4.32331654717e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	12.1229118806	0.00697375992167	0.364185240354	1.0	0.0105504477563	0.00518825282486	0.00678620442533	0.00995860822093
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	11.2681497553	0.0103608364688	0.486959314034	1.0	4.41059316249e-06	0.0	5.00582062668e-05	8.86325877456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	11.0503863231	0.0114565144838	0.489505618855	1.0	5.92102540154e-06	4.69907369693e-06	0.000512929802359	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	10.7084247194	0.0134116834549	0.507396653402	1.0	0.0	0.0	1.56552044898e-06	5.76395717845e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	10.6097825761	0.0140343755196	0.507396653402	1.0	0.00124930245011	1.94989977886e-05	0.000215465742253	1.41831189238e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.94338577494	0.0190535583613	0.639655173558	1.0	0.00404370316147	0.000152247588995	0.00223969815285	0.00199095562747
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	9.43209702518	0.0240648148531	0.754030865398	1.0	7.5308379152e-05	1.48040024101e-06	5.30279434038e-05	2.8307559628e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	8.67892435944	0.0338788539255	0.941717635948	1.0	0.00100131491719	4.94823918268e-05	0.00116565943463	0.00358706960437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	8.63187767189	0.0346076295358	0.941717635948	1.0	0.000724523297184	0.000262259004029	0.00142438908174	0.00078715871734
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	8.35062816794	0.0392947285436	0.941717635948	1.0	0.0	0.0	7.75926964801e-06	2.44669210482e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	8.28635333543	0.0404499091751	0.941717635948	1.0	5.04431734711e-05	0.0	7.0232285924e-06	3.81441352438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	8.00099920357	0.0459910596767	0.941717635948	1.0	1.65170968286e-05	0.0	4.71340309578e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	7.84935443789	0.0492298871032	0.941717635948	1.0	0.00051357433997	0.000102145180871	0.00103278892141	0.00126521538883
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.82091254293	0.0498615957769	0.941717635948	1.0	0.0	0.0	5.40023569253e-08	9.25620099902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.78999835103	0.050557159813	0.941717635948	1.0	4.60801179651e-05	4.70765464646e-05	2.97346409875e-05	1.45041467356e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.76997052541	0.0510128108826	0.941717635948	1.0	0.00048923785054	0.000355072075995	0.000393592875904	0.000463309965137
