OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.7517181196	0.0131470562501	0.555650158663	1.0	0.0	3.95487661083e-06	0.000194932694081	2.74944847019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	10.5240028079	0.0145989531652	0.555650158663	1.0	3.18292412314e-05	0.0	0.000393672119721	3.72166186061e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	10.412119392	0.0153690469417	0.555650158663	1.0	7.76995947189e-06	0.000292827102561	2.32024243968e-05	1.37095344385e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.573596755	0.0225611672441	0.757410614624	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.30702094778	0.0254754830248	0.776212940793	1.0	0.0	4.02717537946e-06	1.18260804075e-06	5.48835371342e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	9.22666105865	0.0264242703249	0.776212940793	1.0	1.08839509613e-06	3.10724983532e-06	1.47630160068e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	9.06007686893	0.0285027041315	0.788015937753	1.0	0.0417554848103	0.0586700167743	0.0270155393536	0.0239355056298
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	8.90028515811	0.0306464518503	0.800212909425	1.0	3.26996098622e-05	0.0	3.47678726702e-06	2.18695490149e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	8.58311019103	0.0353792314667	0.806149355049	1.0	0.00612306328347	0.00103808235663	0.00556380143285	0.00705655120456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.47321571171	0.0371801235981	0.806149355049	1.0	0.0	3.10724983532e-06	7.33594447935e-06	1.15920500722e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	8.44489989286	0.0376584692641	0.806149355049	1.0	0.00103184027598	0.000506579547426	0.00145418770306	0.00240804090228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	8.44042276258	0.0377346506619	0.806149355049	1.0	0.000286376142987	0.00101046824517	0.000734912718659	0.00160829349653
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	8.02695459098	0.0454579078622	0.875267535214	1.0	0.000567228237481	0.00175375046485	0.000853401403889	0.00114525389583
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.87612789037	0.0486423554778	0.875267535214	1.0	0.00638969421192	0.00349137527281	0.005035277741	0.00621342644161
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.81421477645	0.0500114998897	0.875267535214	1.0	0.000578887804649	0.000477395493606	0.000345443900914	0.000488822516561
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.76914163057	0.0510317548065	0.875267535214	1.0	0.0	1.28114380519e-05	1.00738195365e-05	2.41395111735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.62268382001	0.054488573747	0.875267535214	1.0	3.16105579263e-06	7.52017097861e-07	3.63386684365e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.60003157039	0.0550431596404	0.875267535214	1.0	1.43004593812e-05	0.0	8.55420516029e-07	7.79345474497e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.53504787077	0.056664727782	0.875267535214	1.0	0.0	3.00806839144e-06	3.34572678234e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.53260217181	0.0567266535686	0.875267535214	1.0	0.0	3.85926693318e-06	0.000240904069345	4.97895561427e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.4933171472	0.0577304118971	0.875267535214	1.0	0.0	1.50403419572e-06	3.05572594675e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	7.32622295189	0.0621957318458	0.913499811485	1.0	0.000496627805774	0.00020998757572	0.000107205291634	4.37107520918e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	7.24912424741	0.0643672946409	0.916746317613	1.0	0.00870205598512	0.00204040215452	0.00695461368177	0.00576054306204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.96460396649	0.0730345626267	0.993144729229	1.0	0.00669865324946	0.00410196562109	0.00357685410043	0.00417375767281
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.78818502316	0.0789643953924	0.993144729229	1.0	0.0	5.13402368839e-06	6.38408869622e-06	1.65965187142e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.66223292674	0.083479383597	0.993144729229	1.0	0.000107930037808	7.74693693579e-05	7.09584053268e-05	0.000131588447556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.63137608313	0.0846228822896	0.993144729229	1.0	4.80121989395e-07	1.8544317568e-05	3.05286637905e-05	2.18695490149e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.993144729229	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.23748167858	0.100610839801	0.993144729229	1.0	0.000179622372791	0.0	0.000190948631847	0.000290382191819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	6.18775847477	0.102824243101	0.993144729229	1.0	3.27183998447e-05	0.000993184617731	0.000481826594065	0.000174947000124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.11303244061	0.106238596692	0.993144729229	1.0	0.00692576627786	0.00229328317492	0.00619234213441	0.00428053683618
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.06094492649	0.108682477695	0.993144729229	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.04567181352	0.109409211723	0.993144729229	1.0	0.0	2.25605129358e-06	5.36047950545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.03042561588	0.110139299324	0.993144729229	1.0	0.0	1.50403419572e-06	4.3649903342e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.02599347405	0.110352411799	0.993144729229	1.0	2.17562201033e-05	0.0	1.51450411022e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.00075820156	0.111573342767	0.993144729229	1.0	4.37401311329e-06	0.0	9.53374704201e-06	4.50311264119e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.98865985825	0.112163252988	0.993144729229	1.0	0.0043965905159	0.00590503406859	0.00151029035105	0.00136119000403
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	5.91353035602	0.115893790159	0.993144729229	1.0	0.0	0.0	3.82522857653e-06	4.85467615361e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.88239605036	0.117474225072	0.993144729229	1.0	0.0140961249716	0.0154647596456	0.0112604833907	0.0157132404615
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.81549523777	0.12094008155	0.993144729229	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.80940110786	0.121260593585	0.993144729229	1.0	0.0001727463704	0.000622715129645	0.000445344402064	9.26319039663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.79934183315	0.121791418587	0.993144729229	1.0	0.00894725823153	0.00687983049375	0.0113546460722	0.0131944810972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.68966495722	0.127724525047	0.993144729229	1.0	0.00163604094621	0.00125704382285	0.00420739753872	0.00286454590011
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.63513453825	0.130775811368	0.993144729229	1.0	0.000162925704339	0.000321384893429	0.0012337923369	0.00151144230936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.57560074478	0.134186133144	0.993144729229	1.0	0.103083516975	0.0821909611496	0.0867235343172	0.0919330611965
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.49360718026	0.139021479161	0.993144729229	1.0	0.000433256090699	9.30849662018e-05	0.000857316821031	0.00100099458127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	5.47363537101	0.140224045539	0.993144729229	1.0	1.35027113444e-06	0.0	6.6741728744e-07	9.8133331719e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.42054511178	0.143468892503	0.993144729229	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.40519219929	0.144420429604	0.993144729229	1.0	7.52495218254e-06	0.0	1.34547730433e-05	7.40626479754e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.38564688967	0.145640446348	0.993144729229	1.0	5.04987831004e-05	2.63205984251e-05	6.89337252657e-05	2.64930606037e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.3516761198	0.147784134105	0.993144729229	1.0	0.00470214495915	0.00705449943779	0.00797480521628	0.00422135130158
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.33002858223	0.149165706838	0.993144729229	1.0	0.0115558644203	0.00626130071919	0.00774797503029	0.00739166939535
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.30921704976	0.150505427585	0.993144729229	1.0	0.0	7.52017097861e-07	6.2580343606e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.24055525188	0.155006513293	0.993144729229	1.0	2.10766787805e-06	0.0	8.98394305287e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.22678796484	0.155924179662	0.993144729229	1.0	2.8096126429e-06	0.000276512900469	0.000819334322353	0.00017446965384
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.22366132728	0.156133300351	0.993144729229	1.0	0.00139086454876	7.2229029695e-05	0.00040963690572	0.000281927027902
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.20407354048	0.157449432522	0.993144729229	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.17936217703	0.159124748391	0.993144729229	1.0	0.000418769830826	0.00029927223434	0.000401724636506	0.000401901430601
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.16320410038	0.16022925852	0.993144729229	1.0	3.16105579263e-06	1.50403419572e-06	8.37253371691e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.15774357427	0.160604151032	0.993144729229	1.0	8.68348414567e-06	0.00019276220472	0.000139676263546	4.73798554844e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.10191355938	0.164484843099	0.993144729229	1.0	0.0	5.26411968503e-06	3.25760989099e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.08349028936	0.165784670277	0.993144729229	1.0	0.000217635197401	0.00015966296841	0.000441094881945	0.000354943709637
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.07187732902	0.166608962405	0.993144729229	1.0	0.0311439087232	0.0395890120297	0.0220223980948	0.0236428297729
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.05795054871	0.167602570761	0.993144729229	1.0	0.000106203201055	0.000214671281707	0.000230391001995	0.000264000623149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.92462422412	0.177400469326	0.993144729229	1.0	0.00554511827452	0.0136580993766	0.00708133764781	0.00861682531276
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.90793396837	0.178664144857	0.993144729229	1.0	0.0	2.25605129358e-06	1.14956303618e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.8808355597	0.180733821916	0.993144729229	1.0	0.0	3.7600854893e-06	1.68472062905e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	4.85710664703	0.182564551732	0.993144729229	1.0	0.0	0.0	2.83089908102e-07	3.88000202642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83912068249	0.183963741068	0.993144729229	1.0	0.0	0.0	1.67607252035e-06	3.49374180093e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.83912068249	0.183963741068	0.993144729229	1.0	0.0	0.0	1.94233604824e-05	6.68150396606e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.83174406731	0.184540486529	0.993144729229	1.0	0.0	3.7600854893e-06	3.69113408065e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.81750642325	0.185658446946	0.993144729229	1.0	0.00146710122128	0.0012036170432	0.00194031886792	0.00258025356692
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.81180997971	0.186107509589	0.993144729229	1.0	5.32569746665e-06	8.05435075892e-06	1.63975251185e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.993144729229	1.0	4.80121989395e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.73403678335	0.192340834969	0.993144729229	1.0	0.0	3.10724983532e-06	7.79979782911e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.62129901353	0.201722540638	0.993144729229	1.0	0.00260679099168	0.00508335270071	0.00295700216436	0.00139969256074
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.60966417194	0.202714605978	0.993144729229	1.0	8.98206282055e-06	0.0	1.26980504997e-05	3.06834494813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.58353326396	0.204959240984	0.993144729229	1.0	0.000335287693309	0.000408378882103	0.000241093824488	0.000184250940622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.54630545066	0.208196949341	0.993144729229	1.0	1.03291921055e-05	2.80358090807e-05	4.05833674181e-05	4.43802227643e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.50158343661	0.212149091908	0.993144729229	1.0	2.53880976968e-06	3.7600854893e-06	7.73647282813e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.47923225562	0.214150220062	0.993144729229	1.0	1.62340417816e-05	0.0	7.79796365645e-05	8.87616327066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.4618422745	0.215719227097	0.993144729229	1.0	0.00059982125606	0.000379779953827	0.00112033962955	0.00121375803865
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.43340265063	0.218308100142	0.993144729229	1.0	1.22908784757e-05	0.0	5.52079357056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.3862747334	0.222661417551	0.993144729229	1.0	4.98449767231e-06	0.0	6.84423000815e-07	2.28741246073e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.37267526632	0.22393243783	0.993144729229	1.0	9.38919994436e-05	0.0	0.000338637157998	0.000336405687926
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.31779289509	0.229130010405	0.993144729229	1.0	0.0	0.0	1.89293696269e-05	1.136332142e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.30692078583	0.230172724125	0.993144729229	1.0	4.21821204004e-05	7.52017097861e-07	2.64151850823e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.24465952949	0.236228481632	0.993144729229	1.0	0.000204347934698	0.0106472740327	0.00725572576906	0.00810195404038
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.21269441839	0.239394002488	0.993144729229	1.0	0.0820395802245	0.0760811000085	0.0738927963363	0.0736626771683
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.11130521089	0.249693297955	0.993144729229	1.0	0.00188857816042	0.00218405174963	0.00610662828379	0.00206686219903
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.09336563921	0.251557219205	0.993144729229	1.0	1.11585311822e-05	4.85720287849e-05	0.000201092972138	0.000193600256967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.993144729229	1.0	2.66284873333e-06	0.0	5.08351670002e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.00980421821	0.260407395819	0.993144729229	1.0	7.57534055535e-05	0.000277726708859	0.000183968681747	4.8975270893e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.98705771211	0.262865058845	0.993144729229	1.0	0.0547248728324	0.0372229224478	0.0479910252728	0.0510712416087
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.94225200857	0.267767767866	0.993144729229	1.0	0.0	0.0	7.50894808084e-06	1.55504627071e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.90851376356	0.271513956951	0.993144729229	1.0	3.51992177213e-05	0.00109077997382	0.000252777193157	7.91739912794e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.89862548986	0.27262086698	0.993144729229	1.0	0.000301120136529	0.000193746497139	0.000183791517947	0.000193790672214
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.8578214781	0.277231780357	0.993144729229	1.0	0.0329660810851	0.0408584664323	0.0359634238828	0.0474285433365
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	3.8447413397	0.278724678643	0.993144729229	1.0	0.0	1.50403419572e-06	2.86640399658e-05	5.69414132349e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.79203449398	0.284814013227	0.993144729229	1.0	0.00453430082333	0.000834547970153	0.00259244335331	0.00743433195609
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993144729229	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.70761076181	0.294816986087	0.993144729229	1.0	0.0	5.13402368839e-06	7.3360930871e-06	4.86520758079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.70757856081	0.29482086073	0.993144729229	1.0	9.25444556156e-06	2.25605129358e-06	2.62645705662e-05	1.33305618696e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.68533723545	0.297507991738	0.993144729229	1.0	1.77523248888e-06	0.00031655174142	0.000850998833103	7.53310356577e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.68426530594	0.297638050286	0.993144729229	1.0	1.25227451067e-05	4.88383335247e-05	0.000120282424857	1.7527375528e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.68007514579	0.298146935162	0.993144729229	1.0	0.000166319697601	2.16773780047e-05	0.000190875586384	0.000230208552002
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.66029345438	0.300559881728	0.993144729229	1.0	4.74041048031e-05	3.10724983532e-06	0.000276368878047	1.16253522014e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.65782782485	0.300861854496	0.993144729229	1.0	7.81559587634e-06	0.0	3.21852782352e-05	4.61456562984e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.60732620965	0.307106718482	0.993144729229	1.0	0.000101156254654	8.17505302442e-05	0.00112949378212	3.67584258111e-05
