OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	11.2745403771	0.0103302943107	0.224031572684	1.0	3.52820304385e-07	7.52017097861e-07	1.08086685764e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	11.0967422521	0.011214091929	0.224031572684	1.0	1.08239771138e-05	0.0	4.93052081379e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	11.0207907981	0.0116139814533	0.224031572684	1.0	0.00623736640027	0.00340029250748	0.00593279218978	0.0105601219142
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.224031572684	1.0	0.0	0.0	2.41981842002e-07	1.19960173222e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.8852970073	0.0123625659049	0.224031572684	1.0	0.0	0.0	1.36511903556e-07	3.21367741106e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.8799196868	0.0123932359357	0.224031572684	1.0	0.0	0.0	4.76108702644e-07	8.2718217599e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	10.1821277687	0.017079765682	0.297314439649	1.0	0.00229635820131	0.000801957284101	0.00404946321382	0.000918233386307
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	9.09991666823	0.0279915176971	0.469857618486	1.0	0.00242311431378	0.00351699532075	0.00291447451167	0.00214485147941
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	8.91993491203	0.0303745549621	0.492277270075	1.0	7.06227114202e-06	1.50403419572e-06	8.13631851997e-06	2.68102275348e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	8.62704576538	0.0346833401412	0.543372328878	1.0	9.3029286092e-05	0.000236494521029	0.000196522638416	0.00022831291862
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	8.27987911622	0.040568087723	0.6150645558	1.0	1.17606768128e-07	0.0	3.84030361312e-05	0.000104907672451
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	8.09830727584	0.0440230870161	0.646589090549	1.0	0.0	9.16296330233e-06	1.6658648532e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.47250442695	0.0582691555488	0.805406008528	1.0	0.0	1.83259266047e-05	3.33583061306e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.41427670261	0.0598024462519	0.805406008528	1.0	0.000224012576756	1.43860257691e-05	0.000427746825642	5.06245786582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.40773836071	0.0599770431883	0.805406008528	1.0	2.01408419524e-06	0.0	3.31864555711e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.1742690399	0.0665458500588	0.851999752707	1.0	0.000168437093114	7.56756103439e-05	0.0013426790987	0.000205386439827
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.12899014215	0.0678981040871	0.851999752707	1.0	8.28270147831e-06	3.7600854893e-06	1.93096785476e-05	4.87869567406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	7.08220204387	0.0693233573721	0.851999752707	1.0	0.000600362255189	0.000171832888901	0.000234458029198	0.000208036732601
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	7.01012573545	0.0715757302046	0.851999752707	1.0	0.00775875847301	0.018476048194	0.00887413012578	0.0107157998701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.84556390617	0.0769865172752	0.851999752707	1.0	7.0564060877e-07	7.52017097861e-07	3.99710770392e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.83460003479	0.0773607140989	0.851999752707	1.0	0.000438279846141	0.00221913181696	0.00238558801943	4.51122490688e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.819817294	0.0778680291752	0.851999752707	1.0	0.00989043484209	0.00186117254466	0.00515556913987	0.0127420204151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	6.77764531635	0.0793329958051	0.851999752707	1.0	0.000518861443406	5.11658369951e-05	0.000384427999471	0.000173395928981
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.76544686942	0.0797616789768	0.851999752707	1.0	4.70427072514e-07	3.00806839144e-06	3.01106564749e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.71403475985	0.081593103863	0.852194640346	1.0	0.0	1.36340086712e-05	2.13736460823e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.6376244985	0.0843901156416	0.860600172971	1.0	1.90782973323e-05	3.05432110078e-06	6.69197841714e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	6.59316022618	0.0860600172971	0.860600172971	1.0	1.4257696559e-06	5.26411968503e-06	3.04440195968e-06	3.73704003538e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.924065932738	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.10014180613	0.106838464531	0.994501756154	1.0	3.41885906894e-05	1.50403419572e-06	8.84616372044e-06	0.000716674629718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.07975896609	0.107793604298	0.994501756154	1.0	0.000681686699231	0.000356602399383	0.00090099969137	0.000569329765518
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.994501756154	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.84522719443	0.119387919911	0.994501756154	1.0	0.000374822200878	0.0	0.000445466613549	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	5.81858975745	0.120777639025	0.994501756154	1.0	0.000402714279183	0.0	1.03124810949e-05	2.89647725521e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.81483218463	0.120974914689	0.994501756154	1.0	0.000131044382945	0.000135592836538	7.07650524216e-05	9.5266528514e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.75885690956	0.123950269312	0.994501756154	1.0	7.94474693333e-06	1.34881776123e-05	1.44393197784e-06	1.80480981817e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.6532891991	0.129752339897	0.994501756154	1.0	6.03787930913e-06	6.10864220155e-06	1.46557983986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.47194596889	0.140326220888	0.994501756154	1.0	0.00118225097856	0.00107192198862	0.000817866777809	0.000977154988354
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.42005281845	0.143499311345	0.994501756154	1.0	0.0	0.0	8.24412633423e-07	8.48336972817e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.37805955635	0.146116669747	0.994501756154	1.0	0.0163996073139	0.0461215319882	0.0169739491573	0.0303330219318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.37302714965	0.146433343918	0.994501756154	1.0	0.000155785463977	2.71063750541e-05	4.50781256989e-05	9.36806235165e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.33501032113	0.148846688659	0.994501756154	1.0	4.95083155107e-05	1.34881776123e-05	0.00014019730018	6.25206082801e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.30921704976	0.150505427585	0.994501756154	1.0	0.0	7.52017097861e-07	6.2580343606e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.21507021437	0.156709267451	0.994501756154	1.0	3.11120642152e-05	0.0	4.95671020672e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.20669123507	0.157272942175	0.994501756154	1.0	4.70427072514e-07	1.50403419572e-06	3.86978277509e-07	5.36745748101e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	5.20461067445	0.157413202627	0.994501756154	1.0	5.88033840642e-07	3.00806839144e-06	5.00955313489e-07	1.34186437025e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.1998477103	0.157734740743	0.994501756154	1.0	2.35213536257e-07	2.25605129358e-06	5.1128757259e-07	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.18518827959	0.158728258838	0.994501756154	1.0	0.00463414135633	0.00116008154369	0.00391857730996	0.00424130447052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	4.99319790596	0.172295905179	0.994501756154	1.0	5.67582047131e-07	0.0	1.29817685691e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	4.96978095547	0.17402335209	0.994501756154	1.0	1.04826340468e-05	0.0	6.1635019021e-06	8.34000719249e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.94766778092	0.175669519725	0.994501756154	1.0	7.48767220678e-05	8.22986777886e-05	5.79177049484e-05	0.000121011162981
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	4.87042593642	0.181534819094	0.994501756154	1.0	0.0	0.000109955559628	3.17444128378e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.994501756154	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.80658880672	0.186519996553	0.994501756154	1.0	0.000198901031627	0.00037259167568	0.000322662409589	0.000651382182598
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.78825029843	0.187975563964	0.994501756154	1.0	9.58956655159e-06	0.0	2.03749943807e-05	4.55780747383e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.77952640632	0.188671714077	0.994501756154	1.0	1.17606768128e-07	1.50403419572e-06	3.27631562153e-07	4.02559311076e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.7458753593	0.191379602031	0.994501756154	1.0	0.0023471827664	0.00557108511279	0.00304851105131	0.000978660515282
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.60978997448	0.20270385501	0.994501756154	1.0	6.97951273161e-05	3.05432110078e-06	3.46629578188e-06	7.17239717293e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	4.60869586231	0.202797374544	0.994501756154	1.0	2.727857282e-06	0.0	1.81647427836e-07	2.16719004306e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.60717076688	0.202927799344	0.994501756154	1.0	8.23375286396e-06	0.0	3.20610455761e-05	0.000386554758796
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.5935361234	0.204097287505	0.994501756154	1.0	4.1148660313e-05	0.0	8.62745922301e-05	3.44749347164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.56636594746	0.206446438459	0.994501756154	1.0	0.000431483744143	0.0	0.000309496242488	0.000132053877982
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.55648454409	0.20730699279	0.994501756154	1.0	8.39202153728e-06	0.0	8.16142775437e-07	9.55187383885e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.4925549731	0.212955328889	0.994501756154	1.0	0.0	0.0	6.66173047051e-06	9.55626441801e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.4521417816	0.216599062611	0.994501756154	1.0	3.32531740821e-05	0.0	1.73721286938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.34599483999	0.226445463645	0.994501756154	1.0	7.9680678711e-06	3.0515385222e-05	1.95905664696e-05	1.46460195324e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.29822141571	0.231010196756	0.994501756154	1.0	1.05846091316e-06	1.50403419572e-06	5.63248683753e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.28419426799	0.232366465318	0.994501756154	1.0	0.000197359331953	0.0	0.000195507231155	0.00020602878445
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.15334233147	0.245374915046	0.994501756154	1.0	0.000438210220152	0.0	0.000482226195908	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.06880582761	0.254129555091	0.994501756154	1.0	0.000165411266787	0.0	0.000311124588337	0.000605246940752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.02165313345	0.259135455551	0.994501756154	1.0	0.000140545215618	0.0	0.000317836173715	0.0059460942658
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.01768782762	0.259560487579	0.994501756154	1.0	0.0	0.0	6.5570055241e-05	1.44021246014e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.00990725661	0.260396310596	0.994501756154	1.0	1.6464947538e-06	2.25605129358e-06	7.85693699875e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.00113368788	0.261341738159	0.994501756154	1.0	1.30664488957e-06	0.0	1.64535045194e-06	4.86075578252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.93751966781	0.268290395775	0.994501756154	1.0	8.23247376899e-07	1.50403419572e-06	8.65210929347e-07	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.89485224153	0.273044324685	0.994501756154	1.0	0.00318001392103	0.00194002008414	0.00448152805064	0.00271559979669
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.86085721306	0.276886330094	0.994501756154	1.0	0.25741512871	0.278596771796	0.291059509563	0.259778374541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.8038928551	0.283433651006	0.994501756154	1.0	5.66382802228e-05	7.61368828659e-05	0.000187053842808	2.5212288923e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.77801432996	0.286453810847	0.994501756154	1.0	6.61567398251e-06	0.000161034495825	5.84557238745e-05	3.24344293192e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.994501756154	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	3.7507189372	0.289670616956	0.994501756154	1.0	0.000796938929849	0.0	0.000131013783898	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.7129461071	0.294175630071	0.994501756154	1.0	0.00263426058402	2.67614378385e-06	0.00274495293845	2.32367350993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.994501756154	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.994501756154	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.67958532343	0.29820647362	0.994501756154	1.0	0.000109962126971	0.000102848917474	3.68052806914e-05	0.000256740140094
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.67897566472	0.298280593155	0.994501756154	1.0	0.0311573683565	0.0701320980113	0.0368568483166	0.0315104098173
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.65628353693	0.301051125715	0.994501756154	1.0	3.52820304385e-07	7.52017097861e-07	2.81955482214e-06	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.65369284687	0.301368884761	0.994501756154	1.0	0.00016124164902	8.93581195665e-05	0.000427113969452	0.00155922276167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.59102941755	0.309146401837	0.994501756154	1.0	0.00482186815521	0.00647927935228	0.00736327551214	0.00766738184221
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.57626636008	0.311004506397	0.994501756154	1.0	1.99466871257e-05	8.40660866848e-06	2.20452630521e-05	2.68372874051e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.53063913479	0.316810015476	0.994501756154	1.0	0.000658636445861	5.20372358371e-05	0.00318897938801	0.000980754053526
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.49207314921	0.321791662964	0.994501756154	1.0	0.000477657578844	7.44397757942e-05	0.000212019248853	0.00136035354226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.49095316235	0.321937362238	0.994501756154	1.0	1.36490585437e-05	1.52716055039e-05	6.19774632345e-05	2.48956676484e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.4734433703	0.324222795436	0.994501756154	1.0	0.000393650698237	7.05616709004e-05	0.000746791838628	0.000382458668589
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.46914627252	0.324785848061	0.994501756154	1.0	0.0	0.0	1.04569265621e-05	8.9904912807e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.451074387	0.327163266324	0.994501756154	1.0	9.05908830338e-06	0.0	2.57382070742e-05	3.36514148733e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.44162240032	0.328412799659	0.994501756154	1.0	0.00834069967732	0.00524037405883	0.0105910645229	0.0136489155559
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.43376186888	0.32945514156	0.994501756154	1.0	0.0	0.0	1.20964963783e-07	1.34186437025e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.994501756154	1.0	0.0	0.0	3.72081754524e-07	7.14150535791e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.41718378966	0.331663008912	0.994501756154	1.0	0.000162303682239	8.72802360612e-05	0.000132188845553	7.04310397423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.40729067108	0.332986756355	0.994501756154	1.0	0.000118955840229	1.20013088809e-05	0.00112640571023	3.3407939694e-05
