OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.71362266368	0.0211640772384	0.973547552966	0.973547552966	1.21731508984e-05	0.0	5.95075357399e-06	1.32937414348e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	6.28231322428	0.0986544117411	0.99041495194	1.0	0.00255910798942	0.00703780438839	0.00603315768985	0.00414357508026
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.73685756908	0.125138614834	0.99041495194	1.0	0.0148339172259	0.0222516196177	0.0190532652815	0.0151348234658
k__Bacteria;p__Verrucomicrobia;c__Opitutae	5.07315648301	0.166517979122	0.99041495194	1.0	1.38608068061e-06	0.0	4.69540381884e-05	6.65242569053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.52237174807	0.21030343805	0.99041495194	1.0	0.00506403575342	0.00524818793673	0.00668397656438	0.00609068569264
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.33559314379	0.227432214742	0.99041495194	1.0	0.000256766163007	0.00211922779953	0.000233237804956	0.000110975529867
k__Bacteria;p__Synergistetes;c__Synergistia	4.01912972667	0.259405860482	0.99041495194	1.0	3.97848121194e-05	0.0	7.29556299168e-05	7.62103435083e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.99669478901	0.261821254274	0.99041495194	1.0	0.44345940655	0.381565225432	0.401296761238	0.397744235545
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.97066368975	0.264649395762	0.99041495194	1.0	0.000368525719126	7.60152267897e-05	0.000208029086551	0.000709635833631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.86187689376	0.276770383069	0.99041495194	1.0	0.00237775836872	0.00516010614979	0.00286353019608	0.00434598572242
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.73416562448	0.291637198748	0.99041495194	1.0	1.26315049855e-06	0.0	4.59005329738e-06	1.04495623237e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.56160225756	0.312859963611	0.99041495194	1.0	0.000153937479383	5.65272408811e-06	0.00151816105048	0.00422332623992
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.17785340625	0.365008147781	0.99041495194	1.0	0.012823966222	0.0122685351216	0.0136008760583	0.0153078354205
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.15613828668	0.368172553792	0.99041495194	1.0	0.000189217811922	3.34473826129e-05	0.000356116966677	0.000209365908312
k__Bacteria;p__Acidobacteria;c__DA052	3.1055992248	0.375628678374	0.99041495194	1.0	1.10510753001e-06	0.0	8.51931081185e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.07920313351	0.379574087116	0.99041495194	1.0	0.00820930505568	0.00564600758728	0.0126934476786	0.00844058634853
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.89326687873	0.408375747753	0.99041495194	1.0	0.0315211554923	0.00856398821939	0.0162954917423	0.0302466341384
k__Bacteria;p__Firmicutes;c__Clostridia	2.85881937565	0.41390850565	0.99041495194	1.0	0.426087675515	0.503222319942	0.456478995253	0.439661562501
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.42332770512	0.489306950938	0.99041495194	1.0	0.00236811059464	0.00391964305774	0.0031701048197	0.00248257535747
k__Bacteria;p__SR1;c__	2.32363902386	0.508007430258	0.99041495194	1.0	2.50416191711e-07	0.0	4.86501645751e-06	2.13196619314e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.1899872129	0.533923269885	0.99041495194	1.0	0.00222097516649	0.000115367647784	0.001286918486	0.000546249210576
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.12575958681	0.5467190279	0.99041495194	1.0	2.26287382811e-07	0.0	0.000182212547816	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.05341858004	0.561393826406	0.99041495194	1.0	1.79368330087e-06	0.0	1.53449421786e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.70434530324	0.635968167721	0.99041495194	1.0	0.0255522807449	0.00901858763134	0.0303877076988	0.0476826035336
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.53913404099	0.673268108436	0.99041495194	1.0	0.000604587133784	0.000143399640088	0.00118310759435	0.00255546348585
