OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.39635308117	0.14497096378	0.937030633879	1.0	0.0	0.0	9.11047580253e-07	6.51955494422e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.22949634266	0.155743247247	0.937030633879	1.0	0.00243176162451	0.00399768487449	0.00319101282871	0.00160476342772
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.20639369105	0.157292993804	0.937030633879	1.0	1.35934093381e-05	0.0	6.00534476769e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.94316588093	0.176006437396	0.937030633879	1.0	2.62988436774e-06	0.0	7.41554772963e-05	4.50585336894e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.79113577107	0.187745836849	0.937030633879	1.0	0.00098455633056	0.000707617022536	0.00120376378933	0.000762927581108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.65481730313	0.198889706601	0.937030633879	1.0	1.94055854958e-05	5.79193583338e-05	5.38322119747e-05	4.5080192134e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.54565828616	0.208253650402	0.937030633879	1.0	3.25503032386e-07	0.0	8.13939650149e-07	6.51955494422e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.54327912666	0.208462222569	0.937030633879	1.0	6.70232730337e-05	0.0	2.36395981494e-06	8.98766330865e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.46526758562	0.215409341122	0.937030633879	1.0	0.0	0.0	3.39598415817e-06	1.43809742587e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.94751372912	0.267187759145	0.976640128885	1.0	1.14087007315e-06	4.03732099528e-06	0.000145968879332	1.15187520532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.70607014975	0.29500241401	0.976640128885	1.0	0.00718661529974	0.00401049762607	0.0107710531189	0.0105512229186
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.68798082717	0.29718745847	0.976640128885	1.0	4.59525909819e-05	0.0	3.14565588793e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.976640128885	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.67852229762	0.298335722135	0.976640128885	1.0	0.00664808061196	0.00647005063848	0.00838510987218	0.00456534988297
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.66475532201	0.300014111327	0.976640128885	1.0	1.6243434945e-05	0.0	3.14650640568e-06	1.33649023568e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.63966051087	0.303095212413	0.976640128885	1.0	0.462006071365	0.486313098455	0.455381213233	0.394321421821
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.52291992128	0.317801627824	0.987455057881	1.0	5.17825532575e-05	0.0	0.000420334886103	0.00281890008023
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.28288737702	0.350031513786	0.996297363083	1.0	6.26872782438e-06	0.0	8.98277208322e-07	2.05453793816e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.2348547778	0.356813047579	0.996297363083	1.0	0.00176889403341	0.012520363899	0.00120144539983	0.000120530184481
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.13551270839	0.371200001797	0.996297363083	1.0	7.94119266934e-05	0.000292980237277	0.000203829725219	0.000489499419013
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.00675088808	0.390585492796	0.996297363083	1.0	3.5747070885e-07	0.0	1.54260877101e-06	3.14456772579e-06
k__Bacteria;p__SR1;c__;o__	2.8822810989	0.410133471035	0.996297363083	1.0	1.26983575016e-06	5.04380545034e-06	4.80325765164e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.82140301461	0.419988708428	0.996297363083	1.0	0.000293769624789	0.000300390069641	0.000247359042227	0.000189911079803
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.79502121681	0.424320169359	0.996297363083	1.0	0.0205706742912	0.025914104845	0.0174335915301	0.0121455906809
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.61930995426	0.454114314912	0.996297363083	1.0	1.7437203808e-06	4.03732099528e-06	6.64955376317e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.57219634531	0.462384749157	0.996297363083	1.0	5.8940022633e-06	0.0	7.29235110967e-06	4.03874704424e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.54688826848	0.466876886307	0.996297363083	1.0	1.07027218881e-05	0.0	9.3034209403e-05	4.1084453699e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.46305693108	0.482004534018	0.996297363083	1.0	6.45569401349e-07	0.0	2.12852380182e-06	3.66233678318e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.45080753728	0.484246893356	0.996297363083	1.0	6.38316886035e-06	0.0	1.07252447809e-06	9.41390829031e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.39460426168	0.49463982805	0.996297363083	1.0	5.60925526747e-05	3.17978499316e-05	0.00163943164403	0.000392481447942
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.32609247728	0.507540718613	0.996297363083	1.0	0.000145132261805	0.0	6.58170069689e-05	6.43157763231e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.28400232809	0.515592562198	0.996297363083	1.0	0.00679093122046	0.00515520483469	0.00548011641238	0.00810604535663
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.24618807774	0.522908148086	0.996297363083	1.0	6.19250865969e-05	9.30755659367e-05	0.000149893969115	8.52800868868e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.23836997995	0.52443027639	0.996297363083	1.0	0.0	0.0	1.36654431598e-05	2.68372874051e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.996297363083	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.12916412246	0.546035232204	0.996297363083	1.0	0.00348652723707	0.00168967087717	0.00418019492798	0.000914179328176
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.98730390974	0.575046003095	0.996297363083	1.0	0.00020023743356	4.77594719676e-05	0.000223489028457	0.000143025039094
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81458559783	0.611766101578	0.996297363083	1.0	9.66670380168e-06	0.0	4.82439208777e-05	3.70588605883e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.996297363083	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.45124227392	0.693568422735	0.996297363083	1.0	0.0124975321813	0.0102727215092	0.0105090271594	0.00757021553658
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.39201629519	0.707407218686	0.996297363083	1.0	8.48322450256e-06	0.0	1.45460344306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.28679577881	0.732270912298	0.996297363083	1.0	0.000119739898871	0.000314911037632	0.000795767541938	0.00190046324726
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.27435777818	0.735230893257	0.996297363083	1.0	0.003298659216	0.00281996534801	0.00283668124779	0.00313565720953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.17821202697	0.758234569617	0.996297363083	1.0	7.0268903283e-05	1.67829229508e-05	0.00102763210245	0.00184809774303
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.996297363083	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996297363083	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.887759368477	0.828380705573	0.996297363083	1.0	4.87863213242e-05	0.000329140491723	0.000192166144324	5.62726395929e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.802141977558	0.848954632277	0.996297363083	1.0	0.411189104703	0.38971147242	0.402613826509	0.427600333151
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996297363083	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.770842565411	0.856427629925	0.996297363083	1.0	7.24103187081e-06	0.0	8.10039616829e-06	2.82591248714e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.678125980015	0.878336477073	0.996297363083	1.0	3.78745193176e-05	3.92318396384e-05	6.25097628985e-05	7.06243265931e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996297363083	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.996297363083	1.0	6.26872782438e-06	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.996297363083	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996297363083	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996297363083	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.996297363083	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519627365698	0.914558684021	0.996297363083	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.409454112905	0.938282646147	0.996297363083	1.0	0.00832118217848	0.00716560150861	0.012116242437	0.0170831346372
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996297363083	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996297363083	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.324250172245	0.955404984974	0.996297363083	1.0	0.000448746137939	0.000487293277723	0.00050974493985	0.00094866513777
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.298854323342	0.960243806987	0.996297363083	1.0	0.00595458663104	0.00780699319282	0.0139646315826	0.00557066101033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996297363083	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.197696087682	0.977960368361	0.996297363083	1.0	0.000249942131422	2.27383955975e-05	0.000354713264316	0.00011563230118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.165410830684	0.982969958188	0.996297363083	1.0	0.00114131632653	0.000707802787046	0.00086655339996	0.000504385177197
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996297363083	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.0585515988549	0.996297363083	0.996297363083	1.0	0.00136347411619	0.000621795827	0.00118202249946	0.0013052434482
