OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.82140301461	0.419988708428	0.975936389526	1.0	0.000293769624789	0.000300390069641	0.000247359042227	0.000189911079803
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.79502121681	0.424320169359	0.975936389526	1.0	0.0205706742912	0.025914104845	0.0174335915301	0.0121455906809
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.46305693108	0.482004534018	0.976137202018	1.0	6.45569401349e-07	0.0	2.12852380182e-06	3.66233678318e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.39460426168	0.49463982805	0.976137202018	1.0	5.60925526747e-05	3.17978499316e-05	0.00163943164403	0.000392481447942
k__Bacteria;p__Synergistetes;c__Synergistia	2.32609247728	0.507540718613	0.976137202018	1.0	0.000145132261805	0.0	6.58170069689e-05	6.43157763231e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.16837221617	0.538204894907	0.976137202018	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	2.15056289797	0.541751461162	0.976137202018	1.0	0.0143313045786	0.0128544340977	0.0257944042458	0.0166825417457
k__Bacteria;p__Tenericutes;c__Mollicutes	2.10090487389	0.55172972288	0.976137202018	1.0	0.00679381581091	0.00516327947668	0.00563273484548	0.00811756410868
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.98981038737	0.574524288206	0.978819157685	1.0	0.00020023743356	4.77594719676e-05	0.000237245976883	0.000143025039094
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.81458559783	0.611766101578	0.999009956995	1.0	9.66670380168e-06	0.0	4.82439208777e-05	3.70588605883e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.999009956995	1.0	5.72475383559e-07	0.0	8.39995953787e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39201629519	0.707407218686	0.999009956995	1.0	8.48322450256e-06	0.0	1.45460344306e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.1654865222	0.761293404776	0.999009956995	1.0	0.00330045478604	0.00281996534801	0.00285807431187	0.00315607962681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.802141977558	0.848954632277	0.999009956995	1.0	0.411189104703	0.38971147242	0.402613826509	0.427600333151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.582676416688	0.900386505567	0.999009956995	1.0	0.00391211425584	0.00178344657202	0.00667484801632	0.010352922003
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.562526035471	0.904954972765	0.999009956995	1.0	3.73939134675e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999009956995	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.999009956995	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.519627365698	0.914558684021	0.999009956995	1.0	5.72475383559e-07	0.0	5.30280633733e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.444240800502	0.930959115464	0.999009956995	1.0	0.00844565658021	0.00725867707455	0.0123979195255	0.0171920644017
k__Bacteria;p__Tenericutes;c__RF3	0.324250172245	0.955404984974	0.999009956995	1.0	0.000448746137939	0.000487293277723	0.00050974493985	0.00094866513777
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.197696087682	0.977960368361	0.999009956995	1.0	0.000249942131422	2.27383955975e-05	0.000354713264316	0.00011563230118
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999009956995	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999009956995	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.999009956995	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999009956995	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999009956995	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0241352471373	0.999009956995	0.999009956995	1.0	0.0191456127932	0.0167427721477	0.0188941370316	0.0121355654195
