OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes	9.3623391612	0.0248418487963	0.465221613981	0.47199512713	0.00623666703728	0.0190393072977	0.00607660384918	0.00895687076456
k__Bacteria;p__Proteobacteria	7.19962112429	0.0658001354563	0.465221613981	1.0	0.0638513811566	0.0156550523511	0.0522789553151	0.0402718699828
k__Bacteria;p__Fusobacteria	6.51665891968	0.0890078275371	0.465221613981	1.0	0.00272606837588	0.000219227899984	0.00125732169903	0.00029794758272
k__Bacteria;p__Synergistetes	6.29886439718	0.0979413924171	0.465221613981	1.0	1.04179027787e-05	5.85885722268e-05	7.42136350554e-05	8.34126199017e-05
k__Bacteria;p__Firmicutes	5.74661381013	0.124610276174	0.47351904946	1.0	0.464203621993	0.499430279159	0.492969092533	0.552869968622
k__Bacteria;p__Chloroflexi	4.01768782762	0.259560487579	0.821941544002	1.0	0.0	0.0	1.92046933718e-06	1.08147041043e-06
k__Archaea;p__Euryarchaeota	2.94047504399	0.400894099283	0.831544322477	1.0	0.000145575760815	0.000226127351912	0.000217788647238	0.000130139187994
k__Bacteria;p__Cyanobacteria	2.84262966993	0.416530307645	0.831544322477	1.0	0.0010983365082	0.000580932525015	0.00144877030022	0.00170112385689
k__Bacteria;p__Bacteroidetes	2.67554528546	0.444399126564	0.831544322477	1.0	0.41899979726	0.435171631542	0.405930587848	0.360701943384
k__Bacteria;p__Verrucomicrobia	2.60644129957	0.45636142275	0.831544322477	1.0	0.0154222959079	0.0136439703166	0.0180360440128	0.0103043368147
k__Bacteria;p__SR1	2.46625523404	0.481420397224	0.831544322477	1.0	2.0601599673e-07	0.0	4.3643847832e-06	1.89749012818e-05
k__Bacteria;p__Lentisphaerae	2.12217413721	0.547439826613	0.866779725471	1.0	0.000243926280998	2.72780338678e-05	0.000220358288042	0.000610909126052
k__Bacteria;p__Spirochaetes	1.73553252457	0.629063209332	0.870341692475	1.0	1.86997292812e-05	0.0	5.65271108361e-06	3.36201708281e-06
k__Bacteria;p__[Thermi]	1.68038062311	0.641304404982	0.870341692475	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Actinobacteria	1.32629470371	0.722898810625	0.888793183304	1.0	0.0270337708441	0.0159476049505	0.0214520542988	0.0240452616019
k__Bacteria;p__TM7	1.21897331008	0.748457417519	0.888793183304	1.0	7.03136953795e-06	0.0	4.57939654038e-06	1.4340988553e-06
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.984225711717	1.0	9.02413052502e-07	0.0	1.50853322541e-05	0.0
k__Bacteria;p__Acidobacteria	0.330256864998	0.954241065086	0.99041495194	1.0	6.14799430853e-07	0.0	3.36470694214e-06	1.36396805587e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
