OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	36.1621621621	6.9199110371e-08	1.62617909372e-05	3.25235818744e-05	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	23.2712491743	3.54525813814e-05	0.00555423774975	0.0166627132492	6.53232718075e-07	0.0	1.38326193433e-06	1.11138879562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	16.4746315221	0.000906199467211	0.0992012670178	0.425913749589	8.76386113148e-06	0.0	2.13278818086e-05	7.03157797954e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	16.1522298807	0.00105533262785	0.0992012670178	0.496006335089	0.0	0.0	1.02132745741e-05	2.13257156654e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.16973606622	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	12.3830543508	0.00617980677849	0.414929883698	1.0	2.74292004847e-05	0.000100621496914	2.04426999892e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.0417168037	0.00724161401515	0.421562822138	1.0	1.77020225623e-07	0.0	4.62898267837e-07	4.35528532849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	11.3075614374	0.0101738889148	0.421562822138	1.0	2.90451891067e-06	8.41111232885e-06	2.74039909836e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	11.1771271111	0.0108056444082	0.421562822138	1.0	0.00026002995802	0.000287911677518	0.000236984933431	0.000334753054584
