OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	5.87769775605	0.117714497967	0.99041495194	1.0	2.02590430295e-06	0.0	3.34345982454e-05	3.65046966265e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.76713168332	0.123506075841	0.99041495194	1.0	0.0004799440981	0.000115281242925	0.000523246939833	0.000754623393011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.75694568141	0.124053080964	0.99041495194	1.0	5.77858652306e-07	0.0	3.19734978609e-07	3.03305299835e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.65876590065	0.129445088261	0.99041495194	1.0	0.000389444902064	0.000447328120265	0.000397247658987	0.00045529139695
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.60001337148	0.132777590382	0.99041495194	1.0	6.1447473428e-05	8.43568115174e-05	0.0001151572727	7.77399224644e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	5.54221990229	0.136135094455	0.99041495194	1.0	0.0	0.0	8.10370528497e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	5.20369551636	0.157474935108	0.99041495194	1.0	0.00116073928155	0.00248455048959	0.00139557836864	0.00109104937001
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.14036458954	0.161802811247	0.99041495194	1.0	0.0	8.4741932568e-06	9.14187280419e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	5.09050049767	0.165288940767	0.99041495194	1.0	1.3702609525e-06	0.0	7.12295973135e-05	1.87649853291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.08683383817	0.165548055835	0.99041495194	1.0	0.0	3.18350688752e-06	1.96080093769e-05	2.46869933572e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.02608411551	0.169897071105	0.99041495194	1.0	0.000329602994544	7.99176799282e-05	0.00308595397376	0.00290494878709
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.00868845999	0.171162036992	0.99041495194	1.0	0.000160643879373	1.04352000167e-05	6.37507447993e-05	4.54647432387e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.00812199073	0.171203377401	0.99041495194	1.0	0.0	9.34099294755e-06	7.11621259082e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.93121560849	0.176903723279	0.99041495194	1.0	0.0	3.38650106581e-05	8.36270152479e-05	2.68981150185e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.931042172	0.176916777251	0.99041495194	1.0	0.000632477668046	0.0	0.000126696039122	1.60936751517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.91576553783	0.178070144183	0.99041495194	1.0	3.8408790124e-06	0.0	2.32837574457e-06	1.81061878486e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.88217992915	0.180630617149	0.99041495194	1.0	0.00434684352308	0.00158834432335	0.00408966461882	0.00212155769561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.8664162967	0.181844236908	0.99041495194	1.0	1.17521587247e-06	1.57984909194e-05	2.29023236323e-05	6.42587351333e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.99041495194	1.0	3.26183570677e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.84979708693	0.183131982812	0.99041495194	1.0	1.80607809732e-06	0.0	7.28233118134e-07	9.4929135006e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.8315632694	0.184554643526	0.99041495194	1.0	0.000129835995316	4.41208001426e-05	0.000116879478494	0.000126948777636
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.82912975115	0.18474529379	0.99041495194	1.0	3.82118121364e-05	0.000157226783936	3.50095990674e-05	3.61057381207e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.81794160998	0.18562418191	0.99041495194	1.0	0.00127041000781	0.00244616921526	0.00147484729322	0.00173079477969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.80854907531	0.18636502996	0.99041495194	1.0	8.13824082322e-05	3.22880611665e-06	1.30105048025e-05	1.49136698913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.79748148385	0.187241544152	0.99041495194	1.0	0.000133268075459	3.63496252354e-06	0.00231464699995	0.000586578585104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.77279586848	0.189210441668	0.99041495194	1.0	0.000788508185011	0.00291809612647	0.00139902486679	0.000688156490436
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.73393582767	0.192349051382	0.99041495194	1.0	0.000575243313321	0.000481781582614	0.000538695463664	0.000479771733033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.71194959462	0.194146243129	0.99041495194	1.0	0.000131530249492	2.85717822991e-06	5.49718218784e-05	4.25449933688e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.68902723917	0.196036600735	0.99041495194	1.0	7.48594694711e-06	0.0	4.52624770907e-06	3.59154120216e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.57877224261	0.205370687087	0.99041495194	1.0	2.2391015497e-05	6.36701377503e-06	6.09968656063e-05	8.42759874675e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.44650023515	0.217112275311	0.99041495194	1.0	2.0435113516e-06	1.06116896251e-06	5.4686340821e-06	4.55885255791e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.4257839195	0.21900649464	0.99041495194	1.0	2.76829534699e-06	0.0	9.39602521983e-05	0.000140321963658
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.41755569318	0.219763076983	0.99041495194	1.0	4.57333079752e-06	0.0	1.56003396466e-06	2.03811619197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.38323341443	0.222945083645	0.99041495194	1.0	4.59745865156e-05	0.0	1.82708293033e-05	1.68867003271e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.33545855612	0.227445008224	0.99041495194	1.0	0.0	1.0580890911e-05	2.62483116433e-06	2.49025435593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.28328827381	0.23245431587	0.99041495194	1.0	0.00894683545655	9.34295217194e-05	0.000187269523006	0.000109427837043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.26625054808	0.23411208588	0.99041495194	1.0	1.89436405583e-06	0.0	4.95159711649e-06	1.76789502632e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.25993259741	0.234729576181	0.99041495194	1.0	1.33210047767e-05	0.0	0.000342423493702	0.000355365576066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.23963610341	0.236723398596	0.99041495194	1.0	7.27951707684e-07	3.88590004811e-06	3.32542845461e-06	3.17205072801e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.23804977477	0.236879884005	0.99041495194	1.0	2.47464846507e-05	3.16494391728e-05	0.000197663063737	0.000199819383792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.20855014155	0.239807246903	0.99041495194	1.0	1.16546041514e-05	0.0	0.000269450892866	0.000178084172662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.096614507	0.251218723817	0.99041495194	1.0	0.00108337893347	1.97627973024e-05	0.00176871299442	0.0022820649783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.09616299875	0.251265741023	0.99041495194	1.0	0.0173006296157	6.41674962042e-06	0.000586123584919	0.000454346593201
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.04309696308	0.256847884048	0.99041495194	1.0	3.16846741231e-06	0.0	6.55183612772e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.99041495194	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.95528608447	0.266333080729	0.99041495194	1.0	0.000378115977345	6.19277213951e-05	0.000819661369641	0.000518549992808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.92133523161	0.270084751126	0.99041495194	1.0	0.00511126462483	0.0	0.00105458334379	0.000568777788007
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.88141887493	0.274556729548	0.99041495194	1.0	2.77945896129e-06	5.03818947623e-06	8.51588720404e-06	6.75803530398e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.8096859098	0.28276150539	0.99041495194	1.0	0.000755910423951	7.16699429024e-05	0.00140918643408	0.00280123545939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.76319043212	0.288196830731	0.99041495194	1.0	0.00354733354426	0.00447088578479	0.00518844406923	0.00559191298546
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.74312696371	0.290571084891	0.99041495194	1.0	0.0	0.0	6.30686369812e-05	9.25192239434e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.71079060433	0.294434590241	0.99041495194	1.0	0.00270236595372	0.000734285246729	0.0048339878475	0.00238566014006
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.58311338375e-05	5.90972679569e-08
k__Bacteria;p__SR1;c__;o__;f__;g__	3.67140607687	0.29920224053	0.99041495194	1.0	8.84156841928e-05	0.0	2.19176161437e-06	1.54949204373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.64951880983	0.301881477217	0.99041495194	1.0	0.00255158231094	0.000483190070666	0.000407269768809	0.000157392747331
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.62159361551	0.305330865001	0.99041495194	1.0	7.00003717484e-05	0.000164846217151	0.000108497041687	2.7246458154e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.60090206501	0.307909322394	0.99041495194	1.0	0.000269247937875	1.06116896251e-06	4.72078518772e-05	4.60237037739e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.59779061086	0.308298723499	0.99041495194	1.0	2.33092083027e-05	7.44547143861e-06	0.00042318236596	4.36616942064e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.5975972713	0.308322934547	0.99041495194	1.0	0.000643399626525	0.000177478866003	0.000533401449025	0.000247546050772
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.57829536134	0.310748546316	0.99041495194	1.0	7.14150535791e-07	0.0	3.43973011918e-07	3.95119484132e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.55353107578	0.313885398377	0.99041495194	1.0	0.0	0.0	0.000149216536061	1.51531173774e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	3.53750239827	0.315930659504	0.99041495194	1.0	5.18364841531e-05	0.000180193778978	0.000267866704867	0.000195182548586
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.51777876754	0.318463584296	0.99041495194	1.0	8.76765344767e-05	5.21760000835e-06	3.28487954968e-05	2.09426298335e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.47437978598	0.3241002103	0.99041495194	1.0	4.50360378375e-07	7.40662363771e-05	2.28199696092e-05	6.22348426927e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.46231249546	0.325683059279	0.99041495194	1.0	4.01778822873e-05	0.0	0.000560312792119	5.55755449567e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.40922793252	0.33272717678	0.99041495194	1.0	0.0	0.0	5.69544401541e-07	1.30498861747e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.39446273029	0.334710099281	0.99041495194	1.0	8.62977820032e-06	1.50726583838e-05	4.80712300338e-05	6.8884802217e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.39335937273	0.334858692212	0.99041495194	1.0	0.00100640154134	0.00174067310158	0.0016143064768	0.00193966428891
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.37689609949	0.337082734442	0.99041495194	1.0	3.90145539985e-05	0.0	6.48776709826e-05	3.03718732157e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.3576607845	0.339697629065	0.99041495194	1.0	0.000842728470961	6.80148907181e-05	0.00125860296375	0.000914287334956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.3469744637	0.341158004412	0.99041495194	1.0	0.00385788579057	0.00911639502088	0.00717731119275	0.00864808080645
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.34682051165	0.341179083276	0.99041495194	1.0	0.0	6.4576122333e-06	1.06246074453e-05	4.6906779343e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.32547897826	0.344112159718	0.99041495194	1.0	0.0161990310856	0.0247302919043	0.0237960635145	0.0279300565628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.2582985074	0.353489015872	0.99041495194	1.0	3.22650740265e-05	4.85990664374e-05	2.4029170987e-05	2.82321167493e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.24758962095	0.355004059013	0.99041495194	1.0	0.00115364210591	0.00175675041131	0.00297169122568	0.00229562403438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.23525746304	0.356755724016	0.99041495194	1.0	3.49556769257e-05	0.000177657561263	7.92090612782e-05	0.000122555133452
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.22483312625	0.358242232945	0.99041495194	1.0	2.55276174552e-05	0.0	4.35373960266e-06	1.31209090187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.16863173231	0.366349091959	0.99041495194	1.0	2.03248205544e-05	3.1742672733e-05	1.31474957717e-05	1.65458422543e-06
