OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.86487300216	0.276429951501	0.999376034921	1.0	1.35506940987e-05	1.92918601212e-05	5.78440233718e-05	1.32887304478e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	3.83844519268	0.279445868005	0.999376034921	1.0	3.31213566508e-06	0.0	0.000798171878167	9.17978421622e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.83525478191	0.279811953658	0.999376034921	1.0	0.00599009407323	0.000336498934592	0.00143628503421	0.000346012670896
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.82207823953	0.281328484514	0.999376034921	1.0	5.06896269491e-06	5.26329640254e-06	2.43823197397e-05	8.30879338012e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.82152433066	0.281392397459	0.999376034921	1.0	1.76359067061e-06	2.08876848299e-06	3.97531814243e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	3.76853189605	0.287567677822	0.999376034921	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.76109254102	0.288444271884	0.999376034921	1.0	0.0	3.09729640438e-05	9.84862143283e-06	9.51680548654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.73942201483	0.291011431507	0.999376034921	1.0	1.57891205065e-05	0.000145870220676	0.000497950378982	8.05873246128e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.71860480584	0.293496768792	0.999376034921	1.0	0.012039609136	0.0154656488809	0.0178107054437	0.0168577348994
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.999376034921	1.0	0.0	0.0	2.41981842002e-07	5.04378001049e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.999376034921	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.999376034921	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.64830462835	0.302030730619	0.999376034921	1.0	0.0	4.78838911408e-06	1.15613528085e-05	3.75199362173e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.59524613677	0.30861749186	0.999376034921	1.0	4.85947677341e-05	2.07675155928e-05	0.000147504860746	3.89332958621e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.58672636992	0.309686970241	0.999376034921	1.0	4.67019655152e-06	9.93032534444e-06	2.08864855844e-05	3.41574665614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.54947663922	0.314401633422	0.999376034921	1.0	5.87607936233e-07	0.0	3.32943497062e-05	6.22665612326e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.53346735106	0.316447388007	0.999376034921	1.0	0.000181218020182	0.000450616105324	0.000269914948718	0.00010253087048
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.51498999782	0.318823166125	0.999376034921	1.0	0.0466193708444	0.050748743063	0.049044735074	0.0376692970801
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.50893261157	0.319605437691	0.999376034921	1.0	8.6840796938e-06	0.0	2.99362527063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.50893261157	0.319605437691	0.999376034921	1.0	1.6110531132e-05	0.0	2.56588929156e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.5064070126	0.319932102986	0.999376034921	1.0	9.02899335223e-06	1.19063084256e-05	1.03350094307e-05	1.16603440712e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.45567611596	0.326556443214	0.999376034921	1.0	9.78288822046e-05	7.22746942712e-05	0.000276513479902	0.000102227972862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.455137487	0.32662742016	0.999376034921	1.0	7.25616211427e-07	0.0	3.52718120737e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.44616799593	0.327811357986	0.999376034921	1.0	0.0	0.0	2.03526929277e-06	2.91807340783e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.43603954578	0.329152812375	0.999376034921	1.0	0.000445040265438	0.0	0.000330830702469	0.000298497729383
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.42551499171	0.330551840288	0.999376034921	1.0	0.0	0.0	1.21683309244e-06	1.22893739225e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.42536082639	0.330572372249	0.999376034921	1.0	0.0	1.49188489213e-06	8.38407345744e-06	1.19920181127e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.40794698757	0.332898794605	0.999376034921	1.0	0.0	0.0	5.38221640582e-05	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.38883914116	0.335468051146	0.999376034921	1.0	0.0276669869565	0.0246169916118	0.0277739962929	0.0242281478307
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.38609947845	0.335837849732	0.999376034921	1.0	0.00343136098213	2.78674000141e-05	0.00220395548512	0.00880228065557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.3795628271	0.336721607326	0.999376034921	1.0	0.0	0.0	1.52854017775e-06	1.22057219597e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.31066037413	0.346161673021	0.999376034921	1.0	0.0117700599015	0.0173800566767	0.0115677488017	0.01208912947
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.29831584572	0.347877116445	0.999376034921	1.0	0.00302929178745	0.0101738245635	0.00585851292266	0.00286503738387
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.27264155426	0.351468618477	0.999376034921	1.0	0.000150443533522	1.05265928051e-05	0.000137291557522	0.000104009306383
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.25704194274	0.353666497895	0.999376034921	1.0	0.0	0.000718907260963	0.000505393287011	6.35242370826e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.24104724896	0.355932410198	0.999376034921	1.0	1.73728806487e-05	0.0	4.35065233036e-05	8.38344701056e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.17685582371	0.365153004271	0.999376034921	1.0	0.000297502977023	0.000190284884325	0.000187753874968	0.00014012476578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.15243941258	0.368713912643	0.999376034921	1.0	6.34622263222e-06	8.46486797628e-06	6.87428363772e-05	5.03782741068e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.13564863323	0.371179980823	0.999376034921	1.0	6.17256734712e-06	0.000420818720843	0.000142689838723	4.21360292487e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.11057780652	0.374888477528	0.999376034921	1.0	0.000753112352943	0.000498982656147	0.00115015547317	0.000984029327713
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.07315987259	0.3804823323	0.999376034921	1.0	0.00870382084757	0.00343572643508	0.00429020641871	0.00313065593524
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.06982158774	0.380984839556	0.999376034921	1.0	0.0	0.0	5.84227917466e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.05749401492	0.382845397056	0.999376034921	1.0	5.37049717378e-06	4.37897972495e-05	6.11443003947e-05	2.93572090857e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.04209815114	0.385179902956	0.999376034921	1.0	1.70592861371e-06	0.0	2.56208932407e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.0208207903	0.38842614667	0.999376034921	1.0	0.0	1.03243213479e-05	2.12604466095e-05	3.05577518211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.00084791444	0.391494463016	0.999376034921	1.0	3.94728012663e-06	0.0	0.000337223444906	5.13635607363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.95922447327	0.397954780702	0.999376034921	1.0	7.9141633521e-05	0.000141099058422	0.000552466069777	0.000508600618545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.95779060858	0.398178922488	0.999376034921	1.0	0.00581790704538	0.0185571683092	0.00720174733003	0.00608582693153
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.9463047631	0.399978231823	0.999376034921	1.0	6.7318390954e-06	1.21767252889e-05	3.31171387894e-05	5.01760894641e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.92772012709	0.402904089435	0.999376034921	1.0	0.0	0.0	1.05446333054e-05	2.54721518059e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.927678295	0.402910695474	0.999376034921	1.0	0.0	0.0	7.46018861335e-07	5.22078496146e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.91862798301	0.404342042154	0.999376034921	1.0	1.46940327154e-06	3.0963116961e-05	1.09452909186e-05	5.47481215955e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.83321509299	0.418061268846	0.999376034921	1.0	0.000478831749808	0.000327937919123	0.000399644806761	0.000401649208898
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.82708297724	0.419060960434	0.999376034921	1.0	1.51558393103e-05	5.26329640254e-06	3.17873016349e-05	1.77826840704e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.75149942785	0.431546329322	0.999376034921	1.0	1.29345484118e-05	6.75128176083e-06	0.000493566707896	0.000180776811519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.71100986777	0.438359524038	0.999376034921	1.0	0.000102406730602	0.000369456684057	0.000239232647203	0.000314078900818
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.65524179922	0.447887144433	0.999376034921	1.0	1.93239990039e-05	0.0	0.000538649070153	0.000368866655789
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.64944279351	0.448887442874	0.999376034921	1.0	5.16899339158e-05	0.000155823789535	0.000224314251541	0.000156198285035
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.6377929414	0.450902445205	0.999376034921	1.0	3.62628011485e-06	1.49188489213e-06	2.35791665221e-06	1.26520461296e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.6247349431	0.453169683919	0.999376034921	1.0	1.9022967949e-06	1.27423832122e-05	8.55527907239e-05	2.11693273283e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.62072170708	0.453868339622	0.999376034921	1.0	0.0	0.0	1.28972795549e-05	1.16982050274e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.61981021696	0.454027139877	0.999376034921	1.0	1.45123242285e-06	9.95675286841e-06	6.64342635354e-06	5.1619560099e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.61185717845	0.455414621282	0.999376034921	1.0	0.000904567458959	0.00159289753877	0.00234753776636	0.0027717748771
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.6079168908	0.456103303843	0.999376034921	1.0	3.02866314482e-05	0.0	0.000435284316623	0.000109579026406
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.60420968052	0.456752013434	0.999376034921	1.0	1.2057024905e-06	0.0	5.53687846969e-05	6.02535607925e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.60091704637	0.457328799487	0.999376034921	1.0	0.0	3.97699704907e-06	3.19543294845e-06	5.2919870154e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.59575272531	0.458234635579	0.999376034921	1.0	4.80077642142e-06	6.26630544897e-06	4.92918956954e-06	2.54721518059e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.5874383014	0.459696032029	0.999376034921	1.0	0.000397520356746	0.000111033974349	0.00309895382927	0.00268905929291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.5677237415	0.463176108901	0.999376034921	1.0	0.000597412715096	3.44144044931e-06	0.000211689930573	4.06032443652e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.55695732865	0.465085497725	0.999376034921	1.0	2.79728007965e-05	0.000223236428851	5.44033566316e-05	2.33557830394e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.51315551877	0.472918277384	0.999376034921	1.0	0.000545587399063	0.000681940615326	0.00100488452425	0.00112274063843
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.50691665767	0.474042385186	0.999376034921	1.0	0.0132290251774	0.000139194803211	0.00629074694289	0.0177425310855
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.49220303614	0.476701817437	0.999376034921	1.0	0.0	0.0	9.2309306153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.47486327356	0.479850985695	0.999376034921	1.0	0.000405608985474	2.68332811249e-05	0.0026759910429	0.0150712667584
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.44556869352	0.485208396288	0.999376034921	1.0	5.87607936233e-07	0.0	5.84764996567e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.43368440824	0.487395083388	0.999376034921	1.0	0.000200185968224	0.000436444407084	0.000355244017126	3.21068440685e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.425978524	0.488817050086	0.999376034921	1.0	0.0	0.0	7.43109320324e-06	0.000115074798619
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.40587986022	0.492541027128	0.999376034921	1.0	0.000121737036222	0.00028318781386	8.95538977903e-05	5.55400310172e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.40365972884	0.492953728933	0.999376034921	1.0	4.67191478427e-06	0.0	4.30030483251e-07	1.08066299699e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.38646180594	0.496159728666	0.999376034921	1.0	0.00217909649181	0.00680466481418	0.00151095883439	0.0015460786266
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.999376034921	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.999376034921	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.35902098329	0.501308434492	0.999376034921	1.0	5.95400047932e-06	0.0	1.08114636203e-05	1.3159794643e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.3508007228	0.502858751381	0.999376034921	1.0	0.0	3.92965910207e-06	7.03058417197e-06	4.96869629868e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.35075961227	0.502866513918	0.999376034921	1.0	0.000384128847149	0.000149164827971	0.000363615777195	0.000363759665675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.34689465178	0.503596709698	0.999376034921	1.0	4.28294208571e-05	0.00010273718236	2.2115645881e-05	1.80244304033e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.28098911366	0.516172668307	0.999376034921	1.0	0.00017325017325	0.0	0.000123067554147	0.000245870369458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.21864338743	0.528285546918	0.999376034921	1.0	8.99482416526e-05	4.79271507309e-05	0.000116358622109	4.02642619281e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.21498430648	0.529002963944	0.999376034921	1.0	5.18206754563e-06	2.63361401274e-05	1.17474900675e-05	1.88019968482e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.20114082805	0.531723698617	0.999376034921	1.0	0.000143257083334	0.0	6.40241368442e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.18889603996	0.534138815468	0.999376034921	1.0	0.00048253574771	1.06137394858e-05	0.00233087416703	0.00134972417546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.999376034921	1.0	2.63152008442e-06	0.0	7.37235357019e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.18449669334	0.535008491286	0.999376034921	1.0	0.00276855121145	1.04791136183e-05	0.00151671157037	0.00511723628683
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.17878687349	0.536138772946	0.999376034921	1.0	0.000173809496479	0.000154420359629	0.000233614783212	0.000199159846909
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.15305461918	0.541254237245	0.999376034921	1.0	0.0179803894054	3.44144044931e-06	0.000597945737401	2.79618618607e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.999376034921	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.12330508268	0.547212393842	0.999376034921	1.0	1.11912056875e-05	0.00010795992584	8.35520175627e-05	7.32605216963e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.10266707347	0.551373384686	0.999376034921	1.0	0.000893078358518	1.49188489213e-06	0.000377470556818	0.000321405398476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.09351846703	0.55322513416	0.999376034921	1.0	1.89689970712e-06	4.17753696598e-06	7.05847569311e-06	4.16677778074e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.09168739333	0.553596290044	0.999376034921	1.0	7.77007298014e-05	0.000497678917988	0.000238454692041	0.000436970864578
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.0899033635	0.553958080822	0.999376034921	1.0	8.27020410864e-07	0.0	5.1482442495e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.08480434362	0.554993060107	0.999376034921	1.0	0.00130560933499	0.00136643208703	0.00161542719143	0.00118316502049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.05784703765	0.560487550745	0.999376034921	1.0	3.35694992319e-05	1.49188489213e-06	0.000268112532585	0.000241468241274
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05091075571	0.561907504894	0.999376034921	1.0	5.26304016884e-06	0.0	2.27180288142e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.03200938623	0.565789687912	0.999376034921	1.0	0.00265683654507	0.000591297211621	0.00106541244703	0.00108973116059
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.02392518897	0.5674558217	0.999376034921	1.0	0.000159247290997	0.0	0.000136500703216	6.27941052101e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.97142600437	0.578358475519	0.999376034921	1.0	0.000408937135209	0.0	5.0042973126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.96785336776	0.579105595692	0.999376034921	1.0	6.57880021105e-06	2.08876848299e-06	2.76181773123e-05	3.51573486671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.95353315495	0.582106865048	0.999376034921	1.0	0.00740842957715	0.004922283548	0.006940572707	0.0060760931163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.95229439232	0.58236698272	0.999376034921	1.0	5.76105450342e-06	0.0	4.33527287688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.95140193865	0.582554430507	0.999376034921	1.0	2.63152008442e-06	0.0	0.000452722371372	0.000270641555567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.95003249028	0.582842143863	0.999376034921	1.0	0.000355511743548	1.90730249826e-05	0.000131044951139	4.85417553285e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	1.94294868537	0.584331942886	0.999376034921	1.0	5.39666246417e-05	8.0586719573e-06	9.80631446768e-05	0.000203817109656
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.999376034921	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.91289008206	0.590682029809	0.999376034921	1.0	0.00161872097288	0.000272177609511	0.000880744150505	0.000537665695215
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90303358275	0.592774256861	0.999376034921	1.0	0.0	0.0	6.59854691675e-06	1.70753363841e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.89854426087	0.59372882439	0.999376034921	1.0	0.0	0.0	3.24542845951e-05	4.11929495052e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.89613369542	0.594241803317	0.999376034921	1.0	0.0276286186731	0.0210717138167	0.0293362140083	0.0291151069295
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.88408306012	0.596810609402	0.999376034921	1.0	3.68682199975e-05	4.5377345705e-06	0.000219804546169	0.0001225651856
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.88182499918	0.597292765098	0.999376034921	1.0	0.0	0.0	8.01282223698e-05	1.27752648141e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.86459083673	0.600981104139	0.999376034921	1.0	9.27648087422e-06	0.0	0.000103703010082	2.96775859334e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.8227401741	0.609998966213	0.999376034921	1.0	9.76835536633e-05	0.00204799259733	0.000757179901598	7.52420995485e-05
