OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.60643273634	0.657932121047	0.996497151563	1.0	0.00280221802484	0.000739012080336	0.000876023708094	0.000150036004061
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53384284034	0.674481733753	0.996497151563	1.0	1.44017371136e-06	0.0	1.1751401478e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.50928970804	0.680127936288	0.996497151563	1.0	0.00139914139224	0.00203228172021	0.00163443060845	0.00170139078284
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.4473063188	0.694484283647	0.996497151563	1.0	5.67233270692e-06	0.0	9.35383978759e-06	7.60790251662e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.39035291789	0.707797611043	0.996497151563	1.0	3.51263757466e-06	0.0	8.42558503442e-06	8.21590072563e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.36021756798	0.714885864876	0.996497151563	1.0	0.00794002846993	5.75968421895e-05	0.000794816278966	7.93657686958e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.33553981826	0.720711590631	0.996497151563	1.0	5.77786488557e-06	0.0	0.00013828488224	0.000235528701644
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.3293640727	0.722172377281	0.996497151563	1.0	0.000130083570517	0.000142851795534	7.20689372748e-05	0.000106592410311
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31704387085	0.725089874506	0.996497151563	1.0	8.47610594396e-07	0.0	3.03546519585e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.996497151563	1.0	6.00729670788e-07	0.0	6.68757654673e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.24663424151	0.741842575545	0.996497151563	1.0	2.56827255624e-05	9.78509485426e-05	0.000159493500673	1.19485542791e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.24472077055	0.742299599853	0.996497151563	1.0	6.85241720497e-06	0.0	3.10522776344e-05	5.04541504215e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.996497151563	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996497151563	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23060855564	0.745672862312	0.996497151563	1.0	1.56355931143e-07	0.0	4.91822384105e-07	1.22416102124e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.20904701471	0.750835291708	0.996497151563	1.0	0.000964094408606	0.0010104243819	0.00049196797626	0.000133496267151
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20504714993	0.751794052886	0.996497151563	1.0	3.78542800966e-07	0.0	1.47083680935e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.19839422465	0.753389468643	0.996497151563	1.0	8.95003446048e-05	3.66969506141e-05	5.82656021782e-05	9.06218331628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19744417135	0.753617370017	0.996497151563	1.0	7.11371779616e-06	0.0	2.5919010632e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.16417680873	0.761608381132	0.996497151563	1.0	0.0231130024767	0.0252956510452	0.026514022089	0.0239323562778
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.996497151563	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.12098120964	0.772011702327	0.996497151563	1.0	1.90479673533e-06	0.0	4.88227748179e-05	2.81414275583e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08773520609	0.780035648393	0.996497151563	1.0	1.12432673098e-06	0.0	2.20400950591e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.08724332771	0.780154453469	0.996497151563	1.0	0.0073150607449	0.0117474654258	0.0079840839078	0.0023229563192
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.04990861586	0.789177978512	0.996497151563	1.0	0.000260431634805	0.00011864861632	0.000210427237241	0.000411640907965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02488141529	0.7952316896	0.996497151563	1.0	3.78542800966e-07	0.0	9.32254878714e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.02268724936	0.795762539557	0.996497151563	1.0	4.89636235877e-07	0.0	8.88169930057e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.996497151563	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996497151563	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996497151563	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.972737503356	0.807848268746	0.996497151563	1.0	0.000272222882063	5.01504158191e-05	0.00013587287399	6.89534820094e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.95289133445	0.812648716037	0.996497151563	1.0	2.43103636052e-07	0.0	1.07967489873e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.949158299275	0.813551441139	0.996497151563	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.937515500877	0.816366299025	0.996497151563	1.0	0.0110241758476	0.029943165019	0.010470485359	0.00545172361393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	0.927154917373	0.818870246364	0.996497151563	1.0	0.000782025725342	0.000718869003755	0.000895289248266	0.000394316737556
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.925489400953	0.819272677598	0.996497151563	1.0	6.84309066821e-07	0.0	9.12755270208e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.89214700404	0.827322492561	0.996497151563	1.0	5.80161228341e-07	0.0	2.7966752456e-06	7.56812256322e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.809161748297	0.847274432398	0.996497151563	1.0	2.8985021072e-06	0.0	2.50627006268e-06	7.56812256322e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.801583650114	0.849088207767	0.996497151563	1.0	4.44373739645e-07	0.0	5.39255926519e-07	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996497151563	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996497151563	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.996497151563	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996497151563	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.772517120347	0.856028641908	0.996497151563	1.0	1.47356425723e-06	0.0	1.93660634576e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.708598435042	0.871179671033	0.996497151563	1.0	2.90719309344e-06	0.0	3.44393961474e-05	1.81572233974e-05
