OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	34.2960969345	1.71557706356e-07	7.89165449236e-06	7.89165449236e-06	0.0	0.0	2.1633997746e-06	1.91703985121e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	9.51222563838	0.0232016552124	0.533638069885	1.0	6.68052605348e-06	0.0	2.1438156754e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	6.56944782208	0.0869635239009	0.874959149447	1.0	1.83882707398e-05	0.0	7.28351715157e-05	0.000131126632252
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.48032378826	0.0904417233584	0.874959149447	1.0	0.000497519792979	0.0	0.000146835160191	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	6.04205877526	0.109581807983	0.874959149447	1.0	0.485739110117	0.436466270637	0.45113811426	0.499801351269
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.84690998476	0.119300639985	0.874959149447	1.0	0.000602607430746	0.000164700827845	0.000207044576839	0.000154655700579
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.59360522915	0.133145957525	0.874959149447	1.0	0.365868459558	0.420594340194	0.406884013067	0.381776514744
k__Bacteria;p__Tenericutes;c__Mollicutes	4.80182202327	0.186897330933	0.997509028242	1.0	0.00503308281564	0.00244667786618	0.00585572208372	0.00580472926575
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.56791724621	0.206311639805	0.997509028242	1.0	0.000376613241351	0.000150808030779	0.00132314404277	0.0037092792295
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.11399179458	0.249415249186	0.997509028242	1.0	9.62899492093e-05	0.0	8.29947681203e-06	0.0
k__Bacteria;p__SR1;c__	3.65432826269	0.30129092066	0.997509028242	1.0	1.56042771764e-06	0.0	4.72549096365e-06	3.68093975048e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.0609426868	0.382324122691	0.997509028242	1.0	0.00252467413042	0.0014559152833	0.00107058625712	0.00128947794787
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.95283797972	0.398953936162	0.997509028242	1.0	0.000399930148216	0.0	0.000479789103368	3.17426636199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.53152754592	0.469620284901	0.997509028242	1.0	0.0114124600074	0.00981307520047	0.0123982653127	0.00922683153732
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.48298401253	0.478374103785	0.997509028242	1.0	0.0029674155404	0.00413699401031	0.00309737861304	0.00341224887146
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.38155711257	0.497076993694	0.997509028242	1.0	0.00012050273138	9.55961520197e-05	0.000340915043013	0.000859197601774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.9860155948	0.575314287958	0.997509028242	1.0	0.0100585653466	0.00209313193745	0.00635265374811	0.00639726535545
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.997509028242	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68038062311	0.641304404982	0.997509028242	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
