OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	22.5132862335	5.10041433276e-05	0.00234619059307	0.00234619059307	1.75513280561e-06	3.77458262229e-05	4.60096060602e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	17.1231058647	0.000666712057036	0.0153343773118	0.0306687546237	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Synergistetes;c__Synergistia	10.9941412168	0.0117575984565	0.180283176333	0.540849528998	8.94211978029e-05	6.58137208445e-06	6.89602185724e-05	8.94201828515e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.96536907715	0.0467328707411	0.511741350671	1.0	0.0168341423187	0.0093004191012	0.01350738714	0.00993853281559
k__Bacteria;p__Tenericutes;c__RF3	7.32112931346	0.0623369812946	0.511741350671	1.0	0.000194655212185	0.0	0.000551927053752	0.000313949980476
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	7.16741453913	0.0667488718266	0.511741350671	1.0	7.23009378581e-05	3.78245533761e-05	0.000245861414149	0.000162762057057
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.86500994958	0.11836570324	0.770109464264	1.0	0.0363801898835	0.0513971722132	0.0296339286277	0.0322406334549
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.57998589432	0.133932080742	0.770109464264	1.0	0.000224798577752	0.0	0.000209484708265	5.75941153394e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.30622094767	0.150699232204	0.770240520153	1.0	0.000229478757349	0.00190544809484	0.000335291594722	0.000152123007019
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.88016666823	0.180785192037	0.805712023503	1.0	9.02413052502e-07	2.55643326431e-05	1.48166690978e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	4.72999218033	0.19267026649	0.805712023503	1.0	0.0	0.0	7.14257072026e-06	2.40075411352e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.52167272699	0.317962100168	0.99041495194	1.0	1.6243434945e-05	0.0	3.71242081543e-06	4.16216634776e-06
k__Bacteria;p__Firmicutes;c__Bacilli	3.38038037612	0.336610963066	0.99041495194	1.0	0.0281313485557	0.0492313542361	0.0238735306376	0.035299212599
k__Bacteria;p__Tenericutes;c__Mollicutes	3.2462954499	0.355187532974	0.99041495194	1.0	0.00559821587072	0.00793868724724	0.00582131265076	0.00368139515166
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.86680321379	0.412620651659	0.99041495194	1.0	0.00199961516929	0.00211720470726	0.00119521604382	0.0034352145877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.76800158494	0.42879454962	0.99041495194	1.0	0.00283575272027	0.00178496620614	0.00284676254348	0.00500314525191
k__Bacteria;p__Firmicutes;c__Clostridia	2.70076151256	0.440097898791	0.99041495194	1.0	0.441663505548	0.429985742766	0.456941586955	0.412882549651
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37416134163	0.498462603706	0.99041495194	1.0	0.0	0.0	6.71326371406e-06	1.29275095075e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31529723066	0.509596699836	0.99041495194	1.0	0.0	0.0	2.22212583254e-06	2.06840152121e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17821657365	0.536251762068	0.99041495194	1.0	0.0	0.0	1.64662955853e-06	5.17100380301e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.0925562303	0.553420155977	0.99041495194	1.0	0.000265222286232	4.57569546844e-05	0.000488064992756	3.08006520732e-05
k__Bacteria;p__SR1;c__	2.0916397993	0.553605939647	0.99041495194	1.0	6.94874880829e-07	1.45585625458e-06	4.41104157545e-06	1.57408427647e-05
k__Bacteria;p__Acidobacteria;c__DA052	1.95451910351	0.581899889939	0.99041495194	1.0	0.0	0.0	8.84147185006e-07	1.5513011409e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93351517116	0.586319889008	0.99041495194	1.0	0.0	0.0	8.33396035789e-07	7.75650570452e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.83844762918	0.606604253348	0.99041495194	1.0	0.0158227795041	0.0144793490785	0.0187076533906	0.027068378751
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.59381816088	0.660792321253	0.99041495194	1.0	3.30530653372e-06	0.0	4.85126943303e-05	9.84994548341e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.53416705904	0.674407336559	0.99041495194	1.0	0.000868748285492	0.000248637583606	0.00122224198248	0.000581855033678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.52684329834	0.676088912395	0.99041495194	1.0	0.0164046312438	0.00807211703477	0.0120568352884	0.00938008362948
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.39010318258	0.707856231454	0.99041495194	1.0	0.0020329417185	0.0	3.75977343196e-05	2.58550190151e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.166564755	0.761034119776	0.99041495194	1.0	0.0222205962052	0.0112885093053	0.0168620960326	0.0324666594355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.16460981655	0.761504242739	0.99041495194	1.0	0.00798358452988	0.0028048705316	0.00656880939808	0.00385567538603
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.09244496611	0.778898204937	0.99041495194	1.0	0.000162317536297	0.0119731370552	0.00151524242601	9.61802172391e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.950025698699	0.813341693815	0.99041495194	1.0	0.395784751936	0.391066894956	0.403912282758	0.420350932358
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
