OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	12.1686823919	0.00682710712261	0.291703667966	1.0	1.86367583968e-06	3.00350028049e-05	0.00289265143091	0.000563034480059
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	11.1979192147	0.0107024069573	0.419177605826	1.0	1.33190020956e-05	0.0	0.00235928716615	1.00500015249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.8513944154	0.0125571904466	0.444159968118	1.0	3.72735167936e-06	0.0	1.30184096568e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.7380079839	0.0132302969227	0.444159968118	1.0	0.000120218953721	9.41530929291e-06	0.000858940604707	8.26004184373e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	9.56256184999	0.0226750372797	0.690975473341	1.0	0.00392444904439	0.000102659710164	0.000444704749708	0.000412283462302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	9.48209827531	0.0235225693052	0.690975473341	1.0	0.00640228665057	0.000131817879092	0.00167115093217	0.00140056463068
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	9.08644880375	0.0281633116412	0.778632733609	1.0	0.000174196817681	0.00014767425929	0.00135599321973	0.000653198222472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.7862014354	0.0322727436148	0.799303358901	1.0	0.0	7.73871531557e-05	2.6838615399e-05	4.62481639479e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	8.62587333785	0.0347017351704	0.799303358901	1.0	4.08571837143e-06	4.31676941125e-05	0.000612857005292	0.00398874125069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	8.5626624837	0.0357077357438	0.799303358901	1.0	3.12204802669e-05	0.000421556375963	2.04627036336e-05	2.19626047683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.56230196546	0.0357135543339	0.799303358901	1.0	0.0	3.88206292824e-06	2.82273254831e-06	2.18009370974e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	8.281817484	0.0405326700263	0.865925223289	1.0	0.0	0.0	6.78221233793e-06	9.04053183317e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	7.84560869189	0.049312634553	0.900836732246	1.0	1.49094067174e-05	0.0	1.09943342658e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	7.81582978604	0.0499753139575	0.900836732246	1.0	0.0158934311555	0.0185036918252	0.0226717293748	0.0240423074929
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.59790716404	0.0550954509823	0.900836732246	1.0	0.0	0.000183762725569	5.51984816253e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.57137550855	0.0557525945921	0.900836732246	1.0	0.0	0.000225159649838	5.98677545514e-07	6.62971704368e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.3947011382	0.0603266604702	0.900836732246	1.0	0.0	0.0	3.91860553287e-07	2.26216020584e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.38809609111	0.0605045406748	0.900836732246	1.0	1.29724267655e-05	0.000272092861951	0.000515300234664	0.000753080444052
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.38139446183	0.0606855418141	0.900836732246	1.0	0.0	5.54240773277e-06	1.49694328059e-06	1.34100027893e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.32426692334	0.0622499368791	0.900836732246	1.0	0.000597028844289	0.000795393330486	0.000955291687146	0.000883906573115
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.30505825652	0.0627846819869	0.900836732246	1.0	0.000153146578985	0.000364729611419	0.000224438993694	8.09258123645e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.28080066572	0.0634663471647	0.900836732246	1.0	0.0060002370169	0.00706434664152	0.00620245489952	0.00382271032659
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	7.24072198254	0.0646083453891	0.900836732246	1.0	2.72584645263e-05	1.00671478763e-05	8.8414366647e-05	1.26172457787e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	7.22136823394	0.0651669125455	0.900836732246	1.0	0.0143657170684	0.0	0.00195208027825	0.000838682245497
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	7.04806689316	0.0703813955116	0.919837032497	1.0	5.25737140907e-06	0.0	1.19664193495e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.02985184845	0.0709523545787	0.919837032497	1.0	0.0	2.35382732323e-06	5.1482442495e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.98390018523	0.0724127025583	0.919837032497	1.0	0.000953435326964	0.000842739324642	0.00115912281625	0.00160996772129
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.74968766243	0.0803188048056	0.9925267109	1.0	0.0	9.18813627844e-05	3.83753949617e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.66109789757	0.0835211807056	0.9925267109	1.0	0.00717763288923	0.00838303954329	0.00646680186873	0.00856823539673
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	6.58188010934	0.0864886874057	0.9925267109	1.0	4.22215758618e-05	0.0	4.23378963806e-05	1.04494840416e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.4647984349	0.091061152423	0.9925267109	1.0	4.41808278487e-05	0.0	1.02382223744e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.31860010467	0.0970976474981	0.9925267109	1.0	0.000997049047992	0.00230945627121	0.000390994972814	0.0004138978254
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.30231554017	0.0977933425793	0.9925267109	1.0	0.0	1.00671478763e-05	2.58720673366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.15854447403	0.104146373426	0.9925267109	1.0	0.0	4.0634608042e-05	3.02572089269e-05	9.73018260043e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.9925267109	1.0	7.07439719062e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.98286690948	0.112446769018	0.9925267109	1.0	0.000447834851067	2.98813168598e-05	0.000223866738358	0.000239368948287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.92590525305	0.115271271731	0.9925267109	1.0	0.000175692435813	7.05164266592e-05	5.15824328698e-05	2.34605128824e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.91589130068	0.115774775759	0.9925267109	1.0	0.0	0.000384324229896	3.56495785255e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.88446869679	0.117368377823	0.9925267109	1.0	1.30479165424e-05	0.0	5.17589529275e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.70212303832	0.12703698985	0.9925267109	1.0	0.000145820552372	0.000243838054594	0.000190534975759	0.000156895638737
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	5.67361384758	0.128615571528	0.9925267109	1.0	0.000156368413206	0.000493021991886	0.000134983325553	1.2501250125e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.64856685329	0.130017827577	0.9925267109	1.0	1.54682885233e-05	0.000962751606204	0.00160139653802	0.0020475294884
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.63130127447	0.130992891142	0.9925267109	1.0	0.0	1.63283967147e-05	2.54549573248e-05	1.85709550766e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.62923353855	0.131110130283	0.9925267109	1.0	0.00797237425908	0.00248202847268	0.00764618720431	0.00814117083858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	5.62450166991	0.131378799173	0.9925267109	1.0	9.0786116987e-06	0.0	0.000103706342425	6.69744169288e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.55250952379	0.135531482026	0.9925267109	1.0	3.70690262337e-06	0.0	1.39544444675e-05	1.98779072894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.54642114113	0.135888332759	0.9925267109	1.0	0.0	0.000403734544537	2.02297142065e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.52879758406	0.136926312914	0.9925267109	1.0	0.00346374622506	0.0169480300256	0.00690897337016	0.0061709782508
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.404251206	0.144478944018	0.9925267109	1.0	0.0	0.00203976625381	1.12941414288e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.37759596257	0.146145815189	0.9925267109	1.0	0.00116211810606	0.0139086655761	0.00475273191405	0.00222924895553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.37365777201	0.146393625202	0.9925267109	1.0	0.0596486198563	0.0580096093147	0.0752183361766	0.0671138377389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.33461894419	0.148871728103	0.9925267109	1.0	4.58320252312e-05	0.00420406318026	0.000408269955079	0.00013807959753
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.32489525021	0.149495108671	0.9925267109	1.0	0.0	0.0	0.000304351272699	8.69860022137e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.27950928565	0.152437542194	0.9925267109	1.0	5.47626383669e-05	0.000222874045532	5.40150989893e-05	5.05133455968e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.24055525188	0.155006513293	0.9925267109	1.0	3.79470865539e-06	0.0	8.12643477898e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.9925267109	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.18434123303	0.158785845846	0.9925267109	1.0	0.00704153411318	0.00241660760523	0.00519040273223	0.00439870081673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.0697708307	0.166758894638	0.9925267109	1.0	2.86092564777e-05	2.33898786844e-05	0.00027681898401	1.02043764948e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.89256847661	0.179834965194	0.9925267109	1.0	0.0018540423424	0.000976767263876	0.00196112239315	0.00215864294129
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.88973895164	0.180051350984	0.9925267109	1.0	0.0	3.88206292824e-06	1.68343873196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.86308191984	0.182101921323	0.9925267109	1.0	0.0	3.88206292824e-06	2.53599802969e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.85048066956	0.183078847419	0.9925267109	1.0	2.53822567872e-06	0.0	2.21145950612e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.85040658834	0.183084605111	0.9925267109	1.0	0.00281843990982	0.00108796404569	0.000438901762976	0.000849841751901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.8300577743	0.184672567536	0.9925267109	1.0	0.0	5.80157454733e-06	3.36939186338e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.72294921365	0.193245169036	0.9925267109	1.0	4.82875617744e-05	0.0	1.26558116719e-05	2.83382372224e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.9925267109	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.68208358771	0.196612601689	0.9925267109	1.0	0.0	0.0	1.31464157942e-05	0.000444109116706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.61689159652	0.202097815017	0.9925267109	1.0	0.0135577767557	0.000987048284405	0.00559701884566	0.00450081188079
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.59445326406	0.204018425468	0.9925267109	1.0	6.16579771705e-05	0.000308369860288	5.78191166927e-05	6.78209967808e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.5820218146	0.205089777062	0.9925267109	1.0	0.000415563197701	0.00093098287273	0.00117229878895	0.00153990782613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.55740897567	0.207226344827	0.9925267109	1.0	5.16856744012e-05	0.00169289541858	0.00016920709373	5.75366027556e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.5264301411	0.209944860111	0.9925267109	1.0	3.16846741231e-06	0.0	6.54493845334e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.47538917399	0.214496050056	0.9925267109	1.0	0.000414373538848	4.57791526066e-05	0.000109283119477	0.000113849327764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.44646249201	0.217115712593	0.9925267109	1.0	0.0	3.88206292824e-06	0.00085878527735	1.28146480408e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.42192460018	0.219361057687	0.9925267109	1.0	1.49509613167e-05	3.67318771991e-05	0.000226308608635	3.55980202202e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.37865885752	0.223372383492	0.9925267109	1.0	0.0	0.0	0.000832278107106	3.45510360529e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.31378638493	0.22951375712	0.9925267109	1.0	0.000379840660667	0.0	0.000521616234778	0.000456713256671
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.24637618341	0.236059571513	0.9925267109	1.0	1.42916963815e-06	0.0	9.67823176997e-06	3.71028991494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.2423451657	0.236456378889	0.9925267109	1.0	4.30020030821e-05	0.00167517808863	8.59234033193e-05	0.000261422902292
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.19016701312	0.241648199273	0.9925267109	1.0	6.2008337566e-05	0.000173646315541	0.00183592389093	0.00036594414156
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.09738158763	0.251138863296	0.9925267109	1.0	0.0	0.0	6.67251657807e-06	2.50179128256e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.03680437537	0.257517249531	0.9925267109	1.0	7.02865992151e-05	0.00043986980784	4.27658037812e-05	5.47841994226e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.98749438182	0.262817681002	0.9925267109	1.0	2.85933063249e-05	2.12701132996e-05	8.76507789121e-05	0.000160146919265
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.96733030073	0.265013545269	0.9925267109	1.0	0.000615662082845	0.000185329355688	0.000396879094387	0.000404062563544
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.9563636133	0.266214787185	0.9925267109	1.0	5.10891144253e-05	0.0	3.09705189056e-05	3.49566908945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.93839296986	0.268193881035	0.9925267109	1.0	7.46122030745e-06	0.000114597603487	0.000274953629636	8.55671382639e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.88403194884	0.274261943449	0.9925267109	1.0	0.0	1.74250938777e-05	1.493259393e-06	2.91412651972e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.87630180607	0.275134825099	0.9925267109	1.0	1.17412720909e-05	0.0	4.8427562005e-06	4.44534496693e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.86405116662	0.276523294604	0.9925267109	1.0	0.0	0.0	2.3339612103e-05	1.57237292957e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.8512009335	0.277986511109	0.9925267109	1.0	2.65388322134e-05	0.0	0.000116624229768	0.000139982388854
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.81065881896	0.282648763255	0.9925267109	1.0	7.35221772609e-06	0.000231544401156	5.60317891891e-05	5.23903296687e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.79691325622	0.284245375049	0.9925267109	1.0	0.000905771107287	0.00170826218202	0.00413036110663	0.00103054510183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.66053137274	0.30053075749	0.9925267109	1.0	0.0435748071966	0.051541348782	0.0482257821705	0.0503441802872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.61413427836	0.306258180112	0.9925267109	1.0	0.0	9.18813627844e-05	4.36359264536e-05	2.95573957333e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.59514724556	0.308629886731	0.9925267109	1.0	0.00414231352569	0.00251152458309	0.00553430367355	0.00808634348129
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.58946149177	0.30934327465	0.9925267109	1.0	0.0	1.04408655478e-05	6.68531173979e-06	5.89461373775e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.58839165431	0.309477670126	0.9925267109	1.0	0.000277960446571	0.000323344652812	0.000238660095022	9.30487408249e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.58822226233	0.309498954298	0.9925267109	1.0	2.37317594338e-05	3.87021747624e-05	5.68219853826e-05	8.54736719137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.49862305459	0.320940749923	0.9925267109	1.0	4.13797250087e-06	0.0	2.28193002981e-06	3.30684331383e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.47892580722	0.323505676356	0.9925267109	1.0	0.0	3.88206292824e-06	1.12492910806e-06	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.47580686205	0.323913471958	0.9925267109	1.0	0.000138871935405	0.000177241159831	0.000202878265281	9.57990947124e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.45746295343	0.326321082902	0.9925267109	1.0	0.0623356669864	0.0566259286358	0.0757680321248	0.0819956086791
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.45264389061	0.326956186765	0.9925267109	1.0	0.0	1.00671478763e-05	1.05490159763e-05	4.62481639479e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.44725947707	0.327667085161	0.9925267109	1.0	0.000406902835921	0.000114101842174	0.00131897643721	0.000242064965172
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.43106356685	0.329813618676	0.9925267109	1.0	7.67701711784e-05	0.0	0.00168882467066	0.00372498592442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.42959853943	0.330008395336	0.9925267109	1.0	0.031202805939	0.0199556741609	0.0274272460968	0.0283043048442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.42583263703	0.330509539359	0.9925267109	1.0	0.00883996356361	0.00385873626937	0.00724056401376	0.00483034271824
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.35695645051	0.339793713722	0.9925267109	1.0	0.0034151547667	0.025576734157	0.00423400408177	0.00287349497384
