OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	11.784274046	0.00815989267592	0.319595796474	1.0	0.0	0.000421541522791	2.19652190652e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	11.2666216096	0.0103681529912	0.374848608145	1.0	0.000871789973567	0.00382031850626	0.00213609831376	0.0057532070226
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	11.0245765393	0.0115937205235	0.389217760431	1.0	1.93599075897e-05	0.0	3.69639525723e-06	9.35719587435e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.6311552903	0.0138970858934	0.435442024659	1.0	1.82525594948e-05	0.0	2.26293001608e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	10.4051832879	0.0154180827293	0.452906180172	1.0	6.2354127659e-05	1.85243448636e-05	1.00584863606e-05	2.42120829307e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	10.0653452251	0.018018766282	0.498165891327	1.0	0.00020638452558	0.000632196345887	0.000182318308681	0.000260715752214
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.67373813747	0.0215531300276	0.562776172944	1.0	0.0	1.39597865083e-05	1.14292274351e-06	6.64228054549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.35639702223	0.0249091643311	0.616174065032	1.0	1.54785273534e-05	0.0	2.82878858296e-05	2.23100151467e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.80465210128	0.032004116973	0.721032285409	1.0	0.00315899596485	0.000513746863132	0.0011642822384	0.00203899335438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.79006329797	0.0322163361566	0.721032285409	1.0	7.42249779436e-06	0.0	5.44619690546e-06	5.37681519932e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.4520966184	0.0375363267501	0.801912435116	1.0	6.90597514836e-05	0.000115068177895	2.92147815034e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	8.2496320938	0.0411246860566	0.840374019417	1.0	0.0	5.75340889477e-06	1.0165400909e-06	5.68181818182e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	8.0163071275	0.0456758859956	0.846261591853	1.0	0.000583440583441	4.14465632808e-05	3.13066153673e-05	4.92758907849e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	7.91299214665	0.0478445407063	0.846261591853	1.0	8.61096744792e-05	0.0	3.07727909441e-05	5.7136075621e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	7.81322555863	0.0500336769078	0.846261591853	1.0	0.0785473473012	0.0408417103269	0.0766091216968	0.0656880503357
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.80396215543	0.050241815552	0.846261591853	1.0	2.58086983338e-06	0.0	1.40992601639e-05	4.25588418547e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.79625697046	0.0504155841955	0.846261591853	1.0	2.46641969584e-06	0.0	1.55437243671e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	7.5932801502	0.0552095099901	0.873765615835	1.0	1.06014449609e-05	0.0	1.3988580361e-05	1.18420554019e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.53370123617	0.0566988168239	0.873765615835	1.0	3.64255465471e-07	0.0	8.37478553904e-07	4.54709149839e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.4933171472	0.0577304118971	0.873765615835	1.0	0.0	9.20545423163e-05	6.73416817377e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.35954393076	0.0612793471746	0.873765615835	1.0	0.000102452738808	2.43530213982e-05	0.00041512739011	0.000121115061802
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.35697603366	0.0613495006863	0.873765615835	1.0	1.29989554054e-05	0.0	7.17288598965e-06	3.5368783229e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.91980231266	0.0744983526701	0.9925267109	1.0	1.17645976009e-05	3.48673721022e-05	1.82014964298e-05	2.80625726577e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.78977550069	0.0789089160185	0.9925267109	1.0	0.0	2.64613267709e-05	3.24443714846e-06	0.000279607798192
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.74899748824	0.0803432897094	0.9925267109	1.0	0.000834681107186	0.000800477145155	0.00102082773012	0.00075956805035
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	6.74348750194	0.0805390225539	0.9925267109	1.0	4.9349296117e-05	0.000135516457972	0.000538990892585	0.000467729561404
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.56157881337	0.0872653671878	0.9925267109	1.0	6.50329461058e-06	0.0	2.69898351544e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	3.55051303804e-07	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	1.80070753842e-06	1.85859787376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	6.31965266056	0.0970528449311	0.9925267109	1.0	0.000392261134001	3.8459237181e-05	0.000250251324799	8.62181019198e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.08681569114	0.107462005068	0.9925267109	1.0	0.00120826370224	0.00152691201383	0.00118731905225	0.000907441198808
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.02599347405	0.110352411799	0.9925267109	1.0	5.26227161741e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.89939993964	0.116608544512	0.9925267109	1.0	0.00250550021265	0.00120939130087	0.00585603452031	0.00547400941859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.88248849064	0.117469502333	0.9925267109	1.0	1.89317003476e-05	0.0	7.91815467159e-06	1.04935332898e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.83735029966	0.119797274712	0.9925267109	1.0	0.011363390988	3.38059750116e-05	0.00150394535977	0.000301446521163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.6123928576	0.132068705062	0.9925267109	1.0	0.000518194107972	0.000394528026676	0.000403537358544	0.000320545058831
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.38984305642	0.145377702588	0.9925267109	1.0	0.00322215463129	0.00233658099967	0.00309781551314	0.00118865608342
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	5.32134289403	0.149723462909	0.9925267109	1.0	0.000160541254392	0.000228604994993	0.000187384452634	0.000314734761515
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.19579790575	0.158008621819	0.9925267109	1.0	0.000634005295782	0.0	4.1849602088e-05	1.09008903059e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.19230371611	0.158245287815	0.9925267109	1.0	0.012878375816	0.00760009861978	0.0118206224748	0.00951330029075
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.12478030611	0.162884845803	0.9925267109	1.0	0.00423708044498	0.00399774710036	0.00456153833796	0.00508805335629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.04606604432	0.168454873466	0.9925267109	1.0	2.83022847788e-05	0.0	7.97689036749e-06	9.89283501589e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.87238543961	0.181383786426	0.9925267109	1.0	0.000866537619587	0.000150623063344	0.00118992351045	0.00202663882173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.86431047535	0.182006937452	0.9925267109	1.0	4.81000829481e-05	0.0	0.000420626403747	0.00117548010444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.9925267109	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.80854406936	0.186365425546	0.9925267109	1.0	0.00151147360544	0.00476127705269	0.00278280995044	0.00435639137138
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	4.80442435068	0.186691244723	0.9925267109	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.77103622294	0.189351524205	0.9925267109	1.0	1.7738149438e-05	0.0	0.000272003831483	4.03138058393e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.76925519709	0.189494420885	0.9925267109	1.0	8.24777695506e-06	9.69145164567e-06	2.25151298559e-06	2.98671872973e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.74909907546	0.191118629355	0.9925267109	1.0	0.0	3.64408910527e-06	7.79415602595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.62285905752	0.201589864174	0.9925267109	1.0	2.46641969584e-06	8.1176737994e-06	8.20398525687e-06	1.71484180634e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.59954552785	0.203581072068	0.9925267109	1.0	0.0110011711931	0.00482120725118	0.00420844155734	0.00310940502755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.58990142317	0.204410102291	0.9925267109	1.0	0.0050665963606	0.00302978329473	0.00170199312386	0.00235057235419
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.58506854724	0.20482672543	0.9925267109	1.0	0.00191840400803	0.00194775613362	0.00193163445831	0.00240264678735
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.54521490844	0.208292505026	0.9925267109	1.0	2.21096576417e-06	0.0	3.97276356655e-05	4.79559265852e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.51232508891	0.211193548737	0.9925267109	1.0	0.00481371516321	0.0132980032019	0.00670384611932	0.00902602265181
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.50492248015	0.211851633404	0.9925267109	1.0	0.00116841108234	0.000348681578587	0.000229230765505	0.000130046767905
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.49812324452	0.212457750766	0.9925267109	1.0	3.64255465471e-07	7.28817821053e-06	1.70858282533e-05	8.81777956574e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.34669374702	0.22637930374	0.9925267109	1.0	0.0260764483721	0.0334438355073	0.0286334214717	0.0378190510996
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.29925223378	0.230910815684	0.9925267109	1.0	2.80771109776e-06	7.21604849185e-05	5.04608935799e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.23381487704	0.237298105663	0.9925267109	1.0	4.94170131909e-05	0.0	0.00033733460346	0.000359914538733
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.18122283698	0.24254857185	0.9925267109	1.0	0.000122825041621	0.000908311446033	0.0031777280693	0.0010510192862
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.17734936181	0.242939450077	0.9925267109	1.0	3.27936000167e-05	8.93839733695e-05	0.000224817939074	4.12719220928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.14894598769	0.245823325943	0.9925267109	1.0	0.0778057896808	0.0964826751814	0.0867810740503	0.0996410950328
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.13062399411	0.247700175633	0.9925267109	1.0	0.0673436558401	0.0841466348701	0.0748967933207	0.0645371428428
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.13022395028	0.247741300526	0.9925267109	1.0	0.0	0.0	2.80486297611e-06	3.00476960612e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	4.1068897707	0.250150889669	0.9925267109	1.0	2.97199447385e-05	7.21604849185e-05	1.86947369736e-05	7.10217366452e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.08138494545	0.25280906927	0.9925267109	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.05995382624	0.255062551506	0.9925267109	1.0	0.0	1.74250938777e-05	1.52395360736e-06	2.48266352929e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.05741042208	0.255331201201	0.9925267109	1.0	0.00142232588162	0.000938537528367	0.00141359005057	0.000509359611543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.04309696308	0.256847884048	0.9925267109	1.0	2.46641969584e-06	0.0	1.31908504358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.03038077674	0.258202187214	0.9925267109	1.0	3.94728012663e-06	0.0	4.05252213904e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.02638120909	0.258629490858	0.9925267109	1.0	3.4643898246e-06	0.0	8.37465910702e-05	2.87634266427e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.0196195049	0.259353356448	0.9925267109	1.0	0.0	0.0	9.10022830873e-07	2.39400637589e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.01768782762	0.259560487579	0.9925267109	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.98738164067	0.262829912463	0.9925267109	1.0	8.46113142759e-05	0.0	1.57296903075e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.97275903075	0.264420726673	0.9925267109	1.0	3.67179551726e-06	3.99662684694e-06	1.49032751487e-05	1.49145426963e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.96591164103	0.265168661718	0.9925267109	1.0	0.00304440334618	0.00425429151944	0.00394876831639	0.00546512225426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.95031039309	0.266879941337	0.9925267109	1.0	1.37359540281e-05	0.0	7.0144973034e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.82880187377	0.280553717402	0.9925267109	1.0	9.88434843367e-06	1.99831342347e-06	5.08577025899e-06	5.34221010809e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.8100718366	0.282716778788	0.9925267109	1.0	0.0	0.0	1.04298096498e-05	5.9226998977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.803538733	0.283474784986	0.9925267109	1.0	5.18104094403e-05	0.0	1.3292926146e-05	9.57068496199e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.77037156613	0.287351274927	0.9925267109	1.0	0.00324917396725	0.00445219150453	0.00393149249255	0.00243535747227
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.76079174178	0.288479766045	0.9925267109	1.0	0.0	4.65326216944e-06	0.000472037765368	6.28937146537e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.7260223017	0.292609032787	0.9925267109	1.0	1.20118893386e-05	2.17026342169e-05	2.46621026788e-05	3.00780580424e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.68077537948	0.29806183941	0.9925267109	1.0	8.02147616552e-06	0.0	2.31823603907e-05	4.10165542813e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.66489635572	0.299996874678	0.9925267109	1.0	0.000828912132358	0.000832699356688	0.000793319619099	0.000757446790244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.65536347459	0.301163941	0.9925267109	1.0	7.35097916056e-05	0.00015892932644	6.97053382888e-05	0.000151640874753
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.6523797883	0.301530051125	0.9925267109	1.0	3.93274067898e-05	2.10386700817e-05	6.14142258002e-05	1.46465417074e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.63533147313	0.303629568194	0.9925267109	1.0	3.79939931497e-06	0.0	4.37922879681e-07	1.06068384409e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.63443623664	0.303740176594	0.9925267109	1.0	6.92994283706e-05	8.93066006024e-05	8.57843094495e-05	2.87399254658e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.63259916657	0.303967262976	0.9925267109	1.0	2.65752478142e-06	0.0	7.98909521819e-07	2.47003355294e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.60453694323	0.307454968161	0.9925267109	1.0	4.93283939168e-06	0.0	1.93746002808e-05	0.000162585956606
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.58731355444	0.309613156014	0.9925267109	1.0	3.45801409586e-05	3.48823990268e-05	9.57775872161e-06	1.01974185963e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.5132900051	0.319042537954	0.9925267109	1.0	0.0	0.0	2.34618790437e-05	8.33123922831e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.46212679399	0.325707470599	0.9925267109	1.0	1.72377237241e-06	1.72602266843e-05	1.14848895004e-05	2.25962596184e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.45958327865	0.326041989775	0.9925267109	1.0	0.000346039842654	0.000642083594319	9.7167940191e-05	0.000184287003557
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.41889235041	0.331434863675	0.9925267109	1.0	7.28510930942e-07	4.43821122335e-06	2.60665467865e-05	6.89366091964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.41083732428	0.332511664545	0.9925267109	1.0	7.13921468638e-05	0.0	1.39536634085e-05	6.33329437501e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.40409290829	0.333415623149	0.9925267109	1.0	0.0	4.43821122335e-06	1.03966196049e-05	3.43623718284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.35886920493	0.3395328327	0.9925267109	1.0	0.0	4.00849801579e-05	7.41659419527e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.35116465297	0.340584727303	0.9925267109	1.0	0.00018105567765	9.3541495585e-05	0.000226772220053	0.000301291291883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.33044936758	0.343427095015	0.9925267109	1.0	0.00107348462502	0.000304460501609	0.000852594906171	0.00115783254197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.30777550325	0.346561904825	0.9925267109	1.0	5.26304016884e-06	7.28817821053e-06	2.16006568881e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.29033392391	0.348990250001	0.9925267109	1.0	2.73316508017e-05	0.0	1.98180709456e-05	1.07127700558e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.28452379682	0.349802459042	0.9925267109	1.0	0.0144378274771	0.0437843565202	0.0020356405064	7.65080396449e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.26091746663	0.353119352332	0.9925267109	1.0	1.381295891e-05	3.52680193128e-06	4.84161020493e-05	2.47581482603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.23332048983	0.357031531576	0.9925267109	1.0	0.000107780749981	2.86046157951e-05	6.7544530905e-05	2.15988381476e-05
