OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	10.8513944154	0.0125571904466	0.118962856863	1.0	0.0	0.0	2.1506046505e-07	5.87607936233e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	9.74226872984	0.0208889130149	0.188000217134	1.0	0.00586242179928	0.0027629869738	0.00367934679598	0.00875486382791
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	9.28509913734	0.0257309435702	0.220550944887	1.0	9.97584036788e-05	5.20250760867e-05	5.28091711942e-06	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	8.99232944409	0.0293930447886	0.24048854827	1.0	3.57764119071e-05	0.000172238333703	0.000209881332655	4.92567593432e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	7.99810741178	0.0460508359799	0.352901296143	1.0	0.0325444009948	0.0385546167641	0.0304885223371	0.020156406127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	7.84678744596	0.0492865800588	0.352901296143	1.0	0.00125728313393	0.000489901771048	0.0010919129117	0.00459132591464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.84560869189	0.049312634553	0.352901296143	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.352901296143	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	7.56704582261	0.0558605535309	0.372403690206	1.0	0.0184124421141	0.0106872644487	0.0179523455013	0.00528544728288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.49383945263	0.0899057776201	0.562980885617	1.0	0.00769770757906	0.0025851042455	0.0152461688138	0.00719231869475
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	6.40999702121	0.0932803853151	0.562980885617	1.0	4.09633047657e-05	0.0	0.000112134610115	0.000113203486428
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.24933115849	0.100090146374	0.562980885617	1.0	4.1136943611e-06	8.00385785949e-06	4.81050482985e-05	1.87437254939e-05
k__Bacteria;p__SR1;c__;o__;f__	6.19143104534	0.102659176982	0.562980885617	1.0	8.70365755251e-06	0.0	4.30119021594e-06	8.77042438277e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	6.13460644655	0.105241854336	0.562980885617	1.0	0.0266330565155	0.0446286546151	0.0262059731077	0.019066485682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	6.09314636988	0.107165354046	0.562980885617	1.0	0.293720896349	0.42198625406	0.287451826269	0.243681542514
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	6.0451324138	0.109434962539	0.562980885617	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.04442997407	0.109468505537	0.562980885617	1.0	0.000172364715094	0.0	0.000494986133091	3.63373028007e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	5.80463061095	0.121512055827	0.581908552717	1.0	0.000139116202946	0.0	2.88459186088e-06	3.26183570677e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.80122039349	0.121692119626	0.581908552717	1.0	0.00262757451085	0.00414447693054	0.00267345843513	0.00229928034028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.77945506167	0.122847361129	0.581908552717	1.0	0.000190567494237	0.000126900506327	0.000835551924888	0.000544576938896
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.66033456104	0.129357211458	0.597033283654	1.0	0.0197346413343	0.0170964454016	0.0195570521449	0.0296179186984
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	5.52779623145	0.136985515184	0.616434818329	1.0	0.154946610714	0.104040440859	0.161336041906	0.165862451794
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.37093626501	0.146565107808	0.630250332436	1.0	0.00016740199372	0.000293977066302	0.000252269436091	0.000328547927567
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.36312408241	0.147058410902	0.630250332436	1.0	1.44912129435e-06	8.71342006014e-05	3.01410671447e-05	1.32048876666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.1640887046	0.160168603639	0.662713813381	1.0	0.00199687449947	0.00187533416453	0.00235594496861	0.00383841348309
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.13756471243	0.161996709938	0.662713813381	1.0	0.000493581721597	0.000963412406462	0.00109854373373	0.00348191030611
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.92494004013	0.177376638732	0.709506554929	1.0	0.000452661377385	0.00216041605738	0.00411800927498	0.00384371830893
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.86588695651	0.181885122129	0.710327269456	1.0	0.0	0.0	2.81934393981e-06	2.16595257918e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.77804292272	0.188790332364	0.710327269456	1.0	0.000186327588651	2.88039481372e-05	0.000141362960754	9.7198146143e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.76865230893	0.189542815075	0.710327269456	1.0	0.0	0.0	9.03924209492e-06	1.03719498585e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	4.72146082121	0.193366867796	0.710327269456	1.0	0.00264703482754	0.0030492604989	0.00263060946496	0.00150892658165
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.62554622247	0.201361519969	0.720319573172	1.0	0.000113138112512	5.8211917747e-05	0.000143144359523	4.7336574567e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.59361451523	0.204090545732	0.720319573172	1.0	0.00201065709219	0.00756274015744	0.00566160358715	0.00955978248441
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.44243458853	0.217482824407	0.752825161409	1.0	0.0	0.0	4.51246568621e-06	2.35616418211e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.29217230617	0.231594183493	0.78654628356	1.0	0.010312954328	0.00722391650562	0.0102999232805	0.0208280213305
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.23762570353	0.23692173312	0.7897391104	1.0	3.94009790355e-07	0.0	7.95524222935e-07	8.77042438277e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.14912992525	0.245804549988	0.804451254505	1.0	1.26914171389e-05	0.0	2.89005188967e-05	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.05583638659	0.255497589336	0.821242251438	1.0	0.0	0.0	6.55970659289e-06	2.81203460827e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.00501811572	0.260922773704	0.823966653802	1.0	0.0	0.0	9.70286700648e-07	5.87607936233e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.94663265631	0.267284801964	0.827609667158	1.0	3.12515241604e-05	0.0	9.70857125095e-05	1.71428842099e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.76244213591	0.288285068585	0.827609667158	1.0	2.92101428612e-06	0.0	7.28299763275e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.69599561741	0.296217557407	0.827609667158	1.0	0.000983950972938	0.000427718599247	0.000869448288219	0.000880284333444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.69337091532	0.296534870816	0.827609667158	1.0	2.6897667993e-05	0.0	3.2784640079e-05	1.64213170578e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.69150316572	0.296760857451	0.827609667158	1.0	0.00160196453035	4.59023015414e-06	0.000385727155453	0.000140898079276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.60755201965	0.307078540668	0.827609667158	1.0	6.77822724608e-06	0.0	2.53909892012e-05	2.13054307256e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.59825002292	0.308241200161	0.827609667158	1.0	5.22126925355e-05	0.000116246640435	7.90194661468e-05	6.87734931197e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.59363617849	0.308819336583	0.827609667158	1.0	0.0133977729269	0.00777481225755	0.0124123764551	0.0208361554097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.55024639474	0.314303565731	0.827609667158	1.0	0.00356967793496	0.00178626050413	0.00382488880844	0.00412231948125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.47523671697	0.323988066231	0.827609667158	1.0	0.000246339349914	0.00159482984157	0.00188566696209	0.00227681010257
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.42695336637	0.330360329468	0.827609667158	1.0	0.000207179811439	0.0	0.000146966213036	3.34775699883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.42135141551	0.331106745065	0.827609667158	1.0	4.78930939323e-05	9.34398857462e-05	3.72775764389e-05	1.53925333551e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.40493014857	0.333303290163	0.827609667158	1.0	0.00989229777249	0.0207238686258	0.0136408014869	0.017974855227
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.37688309701	0.337084496062	0.827609667158	1.0	0.0420983507745	0.0586813093597	0.0488607149143	0.03945052897
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.35193348308	0.340479631927	0.827609667158	1.0	0.000305841973536	7.43479573289e-05	0.000275233443552	0.000428145319627
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.33962295332	0.342165831941	0.827609667158	1.0	3.4836235951e-06	1.03502525462e-05	6.45943283106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.32492136245	0.344189089765	0.827609667158	1.0	0.00550178260899	4.68591551528e-05	0.00364120141039	0.000170725877781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.32022677619	0.344837361316	0.827609667158	1.0	0.00293440597999	0.000775658669504	0.00301903049412	0.00122371391988
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.23592066059	0.356661333052	0.840053444629	1.0	0.0538165451749	0.0252592188263	0.034211630246	0.0822176649688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.21704581761	0.359356195758	0.840053444629	1.0	0.207251906247	0.153109555103	0.198547919986	0.194772759799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.07893478569	0.379614377974	0.8521407032	1.0	0.0	0.0	9.19309724842e-06	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.05643359626	0.383005803319	0.8521407032	1.0	2.22509378358e-05	6.80327918057e-05	0.000793234789389	0.000914651671564
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.0512801601	0.383786162851	0.8521407032	1.0	0.0	0.0	1.17571326653e-05	1.35372036198e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.96721802412	0.396707177186	0.8521407032	1.0	8.59857830057e-05	6.10694481765e-05	0.000550301392391	6.39073758656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.95723677589	0.398265526118	0.8521407032	1.0	0.00778351749685	0.00556713677224	0.00733632304985	0.0100336978611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.93438045084	0.401853464756	0.8521407032	1.0	0.000520933081903	0.000760276487339	0.000548907191498	0.000588298016485
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.85926972568	0.413835771714	0.8521407032	1.0	0.000395148059135	0.000125852145603	0.00132827692619	0.000165077568272
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.82637000124	0.419177322388	0.8521407032	1.0	0.00136423770259	0.00153738158629	0.00107886186207	0.00374413795826
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.77680334028	0.427332749467	0.8521407032	1.0	0.000423353076716	5.90846907794e-05	0.000795708870512	7.0109678631e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.76223368195	0.429754717506	0.8521407032	1.0	1.58245880483e-05	0.0	8.47706817895e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.76208828594	0.429778944046	0.8521407032	1.0	0.0049676005074	0.00821451054408	0.00706309366012	0.00477116539049
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.73634411264	0.434086284215	0.8521407032	1.0	4.06224374427e-05	4.00192892974e-06	0.000193250505411	4.79004213879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.73558693446	0.434213504423	0.8521407032	1.0	6.0983344229e-07	0.0	7.80854374965e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.72361880078	0.436228437307	0.8521407032	1.0	1.82567693637e-05	0.0	4.00874752292e-05	5.45098400023e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.6706256634	0.445242257656	0.8521407032	1.0	2.49153573526e-06	0.0	4.1647903743e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.62564149409	0.453011984482	0.8521407032	1.0	0.000227904403072	7.2241807779e-06	0.000372931881301	9.89621748075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59815373942	0.457813312144	0.8521407032	1.0	0.0	0.0	2.71883353015e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57187494912	0.46244157931	0.8521407032	1.0	0.000110809687451	0.0	1.67925860854e-05	5.84903198521e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.51579036187	0.472444169205	0.8521407032	1.0	0.000172516651103	0.0	8.09978183387e-05	2.16595257918e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50600437349	0.474206935857	0.8521407032	1.0	0.00507310972079	0.0	0.000438023708887	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.50343786549	0.474670104445	0.8521407032	1.0	9.59477897416e-05	1.44483615558e-05	5.64063420683e-05	1.67220584854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.49068092245	0.476977603803	0.8521407032	1.0	3.94009790355e-07	1.22138896353e-05	7.57074741321e-06	3.52097798685e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.44848296368	0.484673346438	0.8521407032	1.0	7.25752087127e-06	0.0	1.31772541964e-05	1.63091785339e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.41205417337	0.491394686715	0.8521407032	1.0	7.41862771818e-06	0.0	9.3673174498e-06	3.00396118859e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.41032508612	0.491715505273	0.8521407032	1.0	3.2293627051e-05	0.0	0.000142676916053	1.19723925878e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.8521407032	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.40691895041	0.492347961849	0.8521407032	1.0	4.91264542332e-06	0.0	8.07348875377e-06	9.26327678802e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.2119720887	0.529594094448	0.907875590482	1.0	0.0	0.0	0.000181135382617	3.65504497736e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.1549223047	0.540881757337	0.918428731742	1.0	0.00336358282453	0.00601479087891	0.00566638407365	0.0097281789589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.11231353519	0.549425670956	0.918428731742	1.0	2.69224148693e-05	0.0	4.2707305367e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1042311907	0.551057239045	0.918428731742	1.0	0.0	0.0	5.05917103203e-07	1.12481384331e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.05770160678	0.560517296538	0.925624893365	1.0	0.0	0.0	1.24787927889e-06	6.90397384612e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.99211433162	0.574045016746	0.93173764261	1.0	0.0	0.0	9.97988249225e-07	6.22711366513e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.97908524557	0.576758968738	0.93173764261	1.0	0.00070931191849	0.0	0.000416125509478	1.56807435798e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.93762261876	0.585453759276	0.93173764261	1.0	5.02673747144e-05	0.000114451218004	6.19615667126e-05	3.30485289785e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.92966956358	0.587131583873	0.93173764261	1.0	3.29877835967e-06	1.83609206166e-05	2.01415112837e-05	3.12310440708e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.91563375742	0.590100506986	0.93173764261	1.0	0.000240566170521	0.00212807914154	0.000105903453778	3.52744629789e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.84294218872	0.605635113939	0.947950613122	1.0	1.43859854865e-05	0.0	7.4517489212e-05	4.99513806562e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.70777407234	0.635206826691	0.973824727055	1.0	1.90562724102e-07	0.0	1.41945406658e-06	8.7991823529e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.973824727055	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.973824727055	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.6415445944	0.650006974337	0.983203826728	1.0	1.32427350151e-06	0.0	2.29890841988e-06	5.98275646054e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.59959690436	0.659481222402	0.983316730857	1.0	0.000477398656703	5.54240773277e-06	0.000317624326821	0.000533484854635
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.59287096877	0.661007357965	0.983316730857	1.0	1.36738451274e-05	0.0	5.85292701456e-05	6.32717488311e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.53808141198	0.673509457117	0.99041495194	1.0	3.81125448204e-07	0.0	2.25688073703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.51400078527	0.679042746844	0.99041495194	1.0	0.00415781715547	0.000902232128629	0.00478674471415	0.000187012286815
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.43187445567	0.698080483985	0.99041495194	1.0	5.45032271254e-05	4.82922266975e-05	0.000228229818396	9.17404017833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.41639182349	0.701696935138	0.99041495194	1.0	0.00326965700059	0.00757669435598	0.00404872016216	0.00375708637958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.36788879334	0.713078733166	0.99041495194	1.0	4.22822347644e-06	0.0	2.69206538462e-05	1.79092355567e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.35775171558	0.715467143862	0.99041495194	1.0	0.000344929468636	0.00112936866792	0.000802228410344	0.000319434099234
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.32230353999	0.723843816865	0.99041495194	1.0	0.00411458203649	0.00272679450754	0.0052487305759	0.00362211066525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.99041495194	1.0	1.26192519307e-06	0.0	2.24401922825e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.99041495194	1.0	1.49806390456e-06	0.0	9.35732529884e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.18052726617	0.757678365745	0.99041495194	1.0	0.000465858012903	0.000311076526955	0.000521422915381	0.000579457489965
