OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	22.5167649915	5.09191284641e-05	0.000967463440818	0.000967463440818	2.14851164304e-05	2.87814676705e-05	1.3318608748e-05	0.0
k__Bacteria;p__[Thermi]	6.00688701913	0.111275636978	0.898936594535	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__TM7	5.44545988076	0.141937357032	0.898936594535	1.0	2.54764867142e-06	7.20271516705e-06	4.86556775844e-06	0.0
k__Bacteria;p__Chloroflexi	4.04309696308	0.256847884048	0.922703680748	1.0	0.0	0.0	1.88490670892e-06	2.27041557687e-06
k__Bacteria;p__Fusobacteria	3.47460368297	0.324070906249	0.922703680748	1.0	0.000157855637389	5.42894669079e-05	0.00144650414397	0.000139251264695
k__Bacteria;p__Cyanobacteria	3.10932427955	0.375074730511	0.922703680748	1.0	0.00123006039251	0.00153740257249	0.00144590071084	0.00114771492804
k__Bacteria;p__Firmicutes	2.57008257201	0.462758614709	0.922703680748	1.0	0.523028219488	0.471787226205	0.491887979638	0.458819475619
k__Bacteria;p__SR1	2.39032750364	0.495437694597	0.922703680748	1.0	6.73902697228e-07	1.39456982402e-06	4.88400314219e-06	0.0
k__Bacteria;p__Lentisphaerae	2.27592476444	0.517148766432	0.922703680748	1.0	0.000233695918086	0.000212505377227	0.000233879039795	0.000118129303164
k__Bacteria;p__Bacteroidetes	1.74845278147	0.626215896959	0.922703680748	1.0	0.401221202679	0.45915548059	0.406094670401	0.389073731694
k__Bacteria;p__Spirochaetes	1.61392038898	0.656237600078	0.922703680748	1.0	1.02016626382e-05	0.0	6.35782385373e-06	0.0
k__Bacteria;p__Actinobacteria	1.42645036267	0.699346499982	0.922703680748	1.0	0.0209456796517	0.0139889501153	0.0220188649749	0.0202633624548
k__Bacteria;p__Tenericutes	1.40482535359	0.704404032274	0.922703680748	1.0	0.00670255412565	0.00608645062828	0.00628072011336	0.00557571547088
k__Bacteria;p__Acidobacteria	1.19782218962	0.753526687821	0.922703680748	1.0	2.6001631466e-06	0.0	3.26426620737e-06	0.0
k__Archaea;p__Euryarchaeota	0.931305005699	0.817867366052	0.922703680748	1.0	0.00023174199877	3.5576156954e-05	0.000214010148764	0.000118478085485
k__Bacteria;p__Proteobacteria	0.928207796553	0.818615830282	0.922703680748	1.0	0.0338417378997	0.0360422788655	0.0520856669008	0.110945178913
k__Bacteria;p__Verrucomicrobia	0.899381861626	0.825576977511	0.922703680748	1.0	0.0123293771375	0.010857060455	0.0181821067623	0.013756419487
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.997382675676	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0463496401377	0.997382675676	0.997382675676	1.0	4.03665778771e-05	0.000205400814451	7.18860112065e-05	3.84187859425e-05
