OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.7876242707	2.1966241103e-07	3.95392339854e-05	3.95392339854e-05	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	15.9255943465	0.00117451786796	0.105706608117	0.211413216233	6.79203862342e-06	0.0	8.93390781251e-08	2.56119659105e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	14.881963767	0.00192034837811	0.115220902687	0.34566270806	0.0	1.31467718759e-06	1.93522471249e-05	3.50469336854e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	9.4210751497	0.0241859823263	0.99041495194	1.0	0.00387294434211	0.000191212079365	0.00409815831393	0.000388302805102
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	8.9684205869	0.0297137119156	0.99041495194	1.0	6.79550267019e-06	0.0	1.82883921685e-05	0.000255866972174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.13057508122	0.0433888030007	0.99041495194	1.0	0.159594065076	0.170084792152	0.159568894088	0.190684324761
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	6.30941676441	0.097489384018	0.99041495194	1.0	2.95573957333e-07	3.93905107147e-05	3.10890852842e-05	1.02871727713e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.22540197882	0.101144322709	0.99041495194	1.0	4.02070184094e-05	6.26943221116e-05	3.587576419e-05	9.13414178179e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.08253909342	0.107662847925	0.99041495194	1.0	0.000103813079413	6.09283756213e-05	0.000226756186684	1.92902799132e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	6.04126350488	0.109619833315	0.99041495194	1.0	1.00834362457e-05	0.000113344773127	9.68209843507e-05	3.65152738915e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.98743738434	0.172719355384	0.99041495194	1.0	7.4438374668e-06	8.20075446941e-06	2.87439501669e-05	1.59586711882e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.95346270545	0.17523672322	0.99041495194	1.0	0.00057324501659	2.27189252173e-05	0.000820859675281	0.016741924568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.88209477269	0.180637152817	0.99041495194	1.0	0.00766490140502	0.0164881255318	0.0107191260589	0.00985613222003
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.83836675439	0.184022610041	0.99041495194	1.0	0.317995386777	0.365535070676	0.285919749314	0.257002878171
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.41284358057e-06	1.64098524754e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.77200448294	0.189273880192	0.99041495194	1.0	8.41256057085e-06	0.0	4.84439874812e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.75412898412	0.190712100921	0.99041495194	1.0	0.000154986554241	0.000398435126839	0.000256586739208	0.00017703711491
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.72328170323	0.193217992701	0.99041495194	1.0	0.000108089555217	2.73358482314e-06	0.000109095400878	5.41995724926e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.71921154585	0.193550915834	0.99041495194	1.0	0.000176759019836	0.0	0.000199734102598	0.000113709527476
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	4.68271190782	0.196560415519	0.99041495194	1.0	0.0111975129811	0.0130977509492	0.0125942799664	0.0181175075357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.50416040826	0.211919488513	0.99041495194	1.0	1.62023359547e-06	2.03258229418e-06	7.13163111813e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.12480901699	0.248298574587	0.99041495194	1.0	2.25963119735e-05	0.0	1.35420314416e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	1.41314996645e-06	9.55187383885e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.0472497086	0.256407008759	0.99041495194	1.0	6.86749382061e-05	1.67115092164e-05	2.10827995143e-05	1.22532809518e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.85464201733	0.277594002531	0.99041495194	1.0	2.62425728663e-05	6.09774688253e-06	0.000375175615582	0.000414906633501
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.83656424216	0.279661646592	0.99041495194	1.0	9.34218970573e-05	3.35376078539e-05	0.00023163266793	0.000129807996329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.8070511423	0.283067029257	0.99041495194	1.0	0.000136916003484	1.01629114709e-06	0.000151833570904	3.75068032913e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.77497041854	0.286810945095	0.99041495194	1.0	0.0	2.63796560093e-06	2.68474591767e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.71150108483	0.294349211221	0.99041495194	1.0	0.000265442797325	0.000664872734213	0.000817079361098	0.000175181346014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.66077429961	0.300501022744	0.99041495194	1.0	0.00601167835849	0.00412345117348	0.00355408150403	0.000438315120547
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.59011349869	0.309261393451	0.99041495194	1.0	0.0011396710127	0.0	0.00116591600647	3.13428003437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.47847084232	0.323565133849	0.99041495194	1.0	5.02012829372e-06	7.11403802961e-06	6.85275274279e-06	6.89211896846e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.43105571491	0.329814662328	0.99041495194	1.0	0.0041185247829	0.00288613548082	0.00579915092414	0.00459317987194
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.33773715264	0.342424777281	0.99041495194	1.0	0.00181376838513	0.000876156051915	0.00165671767359	0.00037634642459
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.32055380413	0.344792167824	0.99041495194	1.0	0.000677930106818	0.000202045729531	0.000424397485461	0.00112287265854
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.22683691061	0.357956078197	0.99041495194	1.0	0.000439472026081	7.45734239754e-05	0.00023799720929	0.00135514115993
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.04691502431	0.384448212222	0.99041495194	1.0	0.00270209874249	0.00159376618496	0.00269666841497	0.00224226310387
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.96352004926	0.397283932631	0.99041495194	1.0	0.00011757359712	0.0	1.28249160687e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.93771188038	0.401328816996	0.99041495194	1.0	0.00303691838556	0.0012051896098	0.00388481770841	0.00359001441953
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.92649513546	0.403097575276	0.99041495194	1.0	1.21458276653e-06	0.0	5.56450074913e-06	5.84115561423e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.82252181767	0.419805831898	0.99041495194	1.0	5.01967540863e-06	0.00794058232686	0.000383232170877	5.2417577291e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.7070321859	0.439033570552	0.99041495194	1.0	0.000147829802449	0.00223446487223	0.00105174712592	6.28849072912e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.56047822931	0.464460387605	0.99041495194	1.0	0.000522335589703	0.0014693246014	0.00123032290493	0.000706700572247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.55099695047	0.466145247433	0.99041495194	1.0	0.00119643133098	0.000191692436211	0.00316960188404	0.000528484752455
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.53650413814	0.468730075364	0.99041495194	1.0	0.0	0.0	1.40333954042e-06	1.39171096947e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.49322998337	0.476515819499	0.99041495194	1.0	0.000123214589004	0.00042082946097	0.000545430216151	1.1816292449e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.41134917644	0.491525473757	0.99041495194	1.0	2.28239019601e-05	1.01629114709e-06	1.253133001e-05	5.2417577291e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.33793530833	0.505292488517	0.99041495194	1.0	0.0265564987279	0.0178985688259	0.026161151372	0.0301387204831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.31829755802	0.509024646435	0.99041495194	1.0	2.39345132861e-06	0.0	7.68165743276e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.29383974795	0.513702074907	0.99041495194	1.0	7.67571273454e-05	5.94066549465e-05	0.000143659730334	7.36115336008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.26757227952	0.518761646021	0.99041495194	1.0	6.28980814733e-05	2.62935437518e-06	0.000818388716547	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.21167634726	0.529652158325	0.99041495194	1.0	0.0267122221463	0.012781519775	0.0378711097934	0.0287207545385
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.11944762032	0.547988407905	0.99041495194	1.0	0.0	0.0	1.29070548351e-06	2.52270752107e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.10724837897	0.550447759358	0.99041495194	1.0	0.00962919701603	0.000887709395298	0.00343890541527	0.00516970546757
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.98886099346	0.574721863113	0.99041495194	1.0	7.24377794908e-06	0.0	9.28371522349e-06	6.21484588109e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.93883006007	0.585199311982	0.99041495194	1.0	0.000241632071545	3.72364589617e-05	0.000348512146179	5.04363216883e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.93358589259	0.58630496884	0.99041495194	1.0	0.0133858562446	0.0148349928976	0.0178650839064	0.018700627814
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.92876395995	0.587322839682	0.99041495194	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.92744783599	0.587600868249	0.99041495194	1.0	0.0298146690126	0.0287658374929	0.03012802186	0.0421404503188
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.9241294339	0.588302264889	0.99041495194	1.0	0.0	0.0	5.70868609696e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.91775551392	0.589651061408	0.99041495194	1.0	0.0	0.0	1.49776628912e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.90727229498	0.591873909305	0.99041495194	1.0	0.000133319645726	9.08269572108e-05	0.00057617276524	9.93502262263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.84809789008	0.604524642043	0.99041495194	1.0	0.0039722763715	0.0050572421977	0.00521590280781	0.00423927357541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.81813702346	0.610996092152	0.99041495194	1.0	5.9935283363e-06	0.0	2.10769216318e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.76633901253	0.622287192426	0.99041495194	1.0	1.36216061825e-05	0.0	2.67402143686e-05	1.6007478694e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.73797066796	0.628525302163	0.99041495194	1.0	0.00018705878	3.95264278852e-06	0.000800876697034	0.000478704633404
