OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.63474413383	0.0219402811463	0.336786487822	1.0	0.0	0.0	8.40857471603e-07	1.75743948653e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.58036860437	0.0224915660802	0.336786487822	1.0	4.40092017882e-06	0.000152749410269	9.51905009853e-06	6.29949347653e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.51783110301	0.0231424220829	0.336786487822	1.0	0.0	1.17418300347e-06	5.93422890281e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	9.47055193177	0.0236467108471	0.336786487822	1.0	0.00243781928681	0.00339062739722	0.0052662309354	0.00512456108899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.37845713267	0.0246601532519	0.337061808292	1.0	0.0	5.14363603631e-05	2.22521508521e-06	2.01869472814e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.33960620618	0.025100347426	0.337061808292	1.0	0.0731100305342	0.038616120072	0.0368396694393	0.0185638685595
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.24053203874	0.026258061791	0.342813584493	1.0	0.0	2.1466505811e-06	1.5581859661e-06	4.86727903527e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.16319218911	0.0271980299417	0.345488488449	1.0	0.00789240547709	0.00549271370151	0.0116172643612	0.0101513361723
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	9.07009295888	0.0283733332938	0.350933332845	1.0	0.000429571991822	9.83096343686e-05	3.74629541387e-05	3.52366064857e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	8.55938825729	0.0357606141872	0.430961247897	1.0	0.000624036133906	0.00849232317914	0.000169148875557	7.59850531357e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	8.33904894246	0.0395004314037	0.458869358762	1.0	1.58009716356e-05	8.37163903802e-05	5.88822068026e-05	1.9036286744e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	8.26051858809	0.0409235026306	0.458869358762	1.0	4.20566839987e-06	6.85588920883e-06	1.69657987773e-06	7.51758012843e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	8.2560835193	0.0410053469532	0.458869358762	1.0	3.12266873107e-05	0.0	7.99770778611e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.15702267897	0.0428755769428	0.468640027049	1.0	0.0	5.42034798634e-06	1.51552565515e-06	2.32551649721e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.92797913666	0.0475238476708	0.50764110012	1.0	5.66683541243e-06	9.04515896893e-06	4.81330113851e-06	8.3028654095e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	7.56739129909	0.0558519317682	0.573769559646	1.0	0.00673798768666	0.0123295855453	0.00596913390243	0.0060144511546
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	7.55523161967	0.0561561696674	0.573769559646	1.0	2.79646828427e-07	0.0	6.2782236814e-07	0.00011757359712
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.39900215481	0.0602111028013	0.593790390799	1.0	0.0	6.21550395306e-06	1.55553847176e-06	4.17903661505e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	7.38298919403	0.0606424228901	0.593790390799	1.0	0.000230599960549	0.000920781800566	0.000263360381783	0.000104448068967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.30919664026	0.0626690996007	0.60111177168	1.0	0.000876990758064	0.0128189029614	0.00299707115903	0.00204231112704
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.24889205902	0.0643739441218	0.604658287279	1.0	0.00116757770493	0.000333228982185	0.000813599972997	0.000108409380443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	7.20606603241	0.0656118567047	0.604658287279	1.0	3.15783339416e-05	2.00808269367e-06	0.000184334654873	3.38432386435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	7.00752855493	0.0716581985766	0.645380110218	1.0	0.00421581275612	0.000542806595256	0.00234004338258	0.00196455658793
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	6.97257966902	0.0727769060459	0.645380110218	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	6.68026285252	0.0828181339278	0.720824499001	1.0	0.00109103483849	0.0178686773599	0.00343620492377	0.00832294331569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.44857147635	0.0917129330694	0.721324597813	1.0	0.0	4.24989375266e-05	1.76491877674e-06	6.76769246889e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.43072790465	0.092434824311	0.721324597813	1.0	7.82767278743e-05	0.0	5.70310509027e-05	4.48252402162e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.41877712504	0.092921363304	0.721324597813	1.0	0.000243266201836	9.21499758254e-05	0.000182176318419	0.000326984192482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.41755672204	0.0929711865021	0.721324597813	1.0	0.0	3.40141839147e-05	1.84739003077e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	6.40009132626	0.0936870333747	0.721324597813	1.0	0.0077704894771	0.000887809656563	0.00568172063977	0.00472851389753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.32585172612	0.0967893809222	0.721324597813	1.0	9.60593040839e-05	0.000198820787056	0.000202743157648	0.000311756947267
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.27101791569	0.0991438663568	0.721324597813	1.0	0.0225008345685	0.0118257146311	0.0264976924832	0.0190443526821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	6.24334537851	0.100352851501	0.721324597813	1.0	8.93845796546e-05	4.94413281835e-05	6.98471177019e-05	0.000464598062676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	6.22498063345	0.101162979696	0.721324597813	1.0	0.000886292498135	0.00283936082622	0.00115982943608	0.00187500878453
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.20812818026	0.101911909762	0.721324597813	1.0	2.79646828427e-07	2.34836600693e-06	5.26713250524e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.195798893	0.10246319177	0.721324597813	1.0	6.49560714623e-06	0.000123750616943	1.3785116617e-05	3.42352646089e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.17678653177	0.103318900623	0.721324597813	1.0	0.0	6.16815627641e-06	8.03928924475e-07	1.30285631771e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	6.06755478083	0.108369397569	0.721324597813	1.0	0.00536117250211	0.00470825194741	0.00692165473202	0.012260936415
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.06275051647	0.108596868934	0.721324597813	1.0	7.41547827476e-05	6.80283678294e-05	0.000361317504598	5.41484164644e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.721324597813	1.0	0.000234570451882	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.721324597813	1.0	3.91658202498e-06	0.0	6.84229340753e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.97991711708	0.112591399523	0.721324597813	1.0	2.18109718645e-05	2.00808269367e-06	5.70919717864e-06	1.09081360359e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.92758217853	0.115187160136	0.721324597813	1.0	0.0	4.24989375266e-05	8.9326955152e-06	2.06891089505e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.92103213433	0.115516031644	0.721324597813	1.0	3.35053237298e-05	4.16949845103e-06	7.31906660921e-06	3.51617773599e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.86554804858	0.118338015505	0.721324597813	1.0	0.000101826561979	2.94539620338e-05	0.000215085240798	0.000508352752725
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.85959296627	0.118644777083	0.721324597813	1.0	2.79646828427e-07	1.70070919573e-05	7.41683809551e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.85670411015	0.118793862581	0.721324597813	1.0	0.000145407383009	0.000902550056743	0.000131798411485	1.51766462297e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.85442010485	0.118911859951	0.721324597813	1.0	2.79646828427e-07	2.34836600693e-06	3.30801201529e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	5.82606653056	0.120386014146	0.721324597813	1.0	4.53732186927e-06	5.1021275872e-05	4.27246404829e-05	1.88884185758e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.8097177227	0.12124392176	0.721324597813	1.0	5.81979633495e-06	0.000231534115286	1.08110191407e-05	1.10820698563e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.75320232823	0.124254684398	0.729996270835	1.0	8.42723298543e-05	9.05299573259e-05	4.66973543388e-05	0.00012761062839
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.70197364856	0.127045213456	0.737175929928	1.0	0.0	3.94275125182e-05	4.63951460179e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.60365492668	0.132568689971	0.759844930323	1.0	4.07244810334e-05	4.16949845103e-07	6.22252869515e-05	3.9223524012e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.51537523304	0.137721894866	0.771748067615	1.0	0.0	2.08474922552e-06	5.54426325729e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.5118857813	0.137929441872	0.771748067615	1.0	0.000204560106054	0.0	0.000330064772098	6.76431482871e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.33394337569	0.148914958874	0.817950906378	1.0	5.86626881482e-06	0.0	9.39861859927e-06	5.77516289919e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.27400335261	0.152798196827	0.817950906378	1.0	0.0	2.34836600693e-06	2.83590522417e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.2334353205	0.155480458375	0.817950906378	1.0	5.59293656855e-07	3.5225490104e-06	8.76799682803e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.20224221859	0.157573014996	0.817950906378	1.0	0.00160836311127	0.0095445949067	0.00353642799971	0.00607823086599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	5.19765791414	0.157882777145	0.817950906378	1.0	7.19741644721e-06	4.24989375266e-05	0.000240182549126	6.3869145244e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.18795981368	0.158539971828	0.817950906378	1.0	1.67788097056e-06	2.34836600693e-06	8.72743391797e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.18034696151	0.159057664397	0.817950906378	1.0	0.000122013200107	0.000120142876239	0.000228644807621	0.000725882663791
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.16495041793	0.160109539121	0.817950906378	1.0	6.17697893974e-06	3.33559876083e-06	4.69053628396e-05	2.95671371127e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.10455656483	0.164299157803	0.818518855543	1.0	3.60048318484e-06	0.0	0.000268717867675	2.95226101265e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.09128378551	0.165233636936	0.818518855543	1.0	0.000113970213274	1.66779938041e-06	9.24838669676e-05	5.92077669822e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.07046987079	0.166709125669	0.818518855543	1.0	0.0	4.69673201386e-06	3.26357273636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.06376825648	0.167186830068	0.818518855543	1.0	0.0	1.17418300347e-06	0.00047211907054	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.02007640918	0.170332940014	0.823020596808	1.0	6.10404304961e-05	0.00110546097723	0.000130843386649	8.44496763615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.00257687629	0.171608549973	0.823020596808	1.0	3.35172642339e-05	0.0	1.93233728912e-05	1.47262367327e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.85710664703	0.182564551732	0.835773801776	1.0	0.0	0.0	8.25766539523e-07	3.20987771216e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.85203105142	0.182958388485	0.835773801776	1.0	0.0063101146765	0.00309397594763	0.0183376913897	0.0136866147626
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	4.85034603826	0.183089311271	0.835773801776	1.0	8.22166947423e-05	0.0104468465924	0.000252261547376	0.00200134277868
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.83510147296	0.184277776361	0.835773801776	1.0	4.01858999733e-06	0.0	1.88353457628e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.82809755649	0.184826215076	0.835773801776	1.0	0.0	0.0	3.27473306385e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.82668280408	0.18493718167	0.835773801776	1.0	2.24838004218e-06	0.0	5.22170019033e-05	1.55181714019e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	4.7278735326	0.192843039412	0.858777917797	1.0	2.55687763358e-05	5.23784388574e-05	0.00375271457442	9.19757605954e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.71761286018	0.193681828269	0.858777917797	1.0	7.37093037898e-05	4.10152834807e-05	0.000574526536163	0.000215569804399
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.66837505022	0.197754401453	0.868640828814	1.0	0.000201628748675	1.59113284857e-06	0.00168748866179	0.000901065761481
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.59936808398	0.203596297337	0.886020923597	1.0	2.05075362033e-05	0.000377305014575	5.41613391041e-05	7.86063116236e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.50432543252	0.211904792997	0.907729323246	1.0	0.00530211817878	0.0367920004791	0.00987336633009	0.0172776658589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.48714291608	0.213439980935	0.907729323246	1.0	0.00135788069545	0.000404049618933	0.00150154087869	0.00162046721242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.47669340579	0.214378627405	0.907729323246	1.0	2.00929499866e-06	2.42503253878e-06	8.70672016003e-05	1.36069518173e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.41408280317	0.220083131381	0.923563140616	1.0	1.75386423158e-05	0.0	3.17193092978e-05	6.84203272659e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.39235220897	0.222095563592	0.923760308745	1.0	0.0013242885798	0.000663276586337	0.0023895394105	7.47426076703e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	4.3269958535	0.228250777583	0.940856095721	1.0	4.89833406916e-06	8.33899690206e-07	4.62043246501e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.30323836277	0.23052688307	0.940856095721	1.0	8.38940485282e-07	2.34836600693e-06	1.12349926154e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.28579532736	0.23221129171	0.940856095721	1.0	5.85865426312e-06	0.0	3.55541128649e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.25952043953	0.234769910681	0.943092803589	1.0	2.79646828427e-07	4.24989375266e-05	9.79193781038e-06	6.19595315169e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.19406298114	0.241256965922	0.958427875661	1.0	6.48110991026e-06	0.0	3.53667588681e-05	0.0
